utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,34,0.0,84003,435264920314021,45,25.382780075073242,-212.90051243031132,0.9727580423851947,16,-109210.35620628943,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.782779693603516,-9.942473843693731,1.9541004273644211,-9.942473843693731,1.5000000237487257,Q,32303837116000
1676595246999,484066000000,,,-1360629980933603655,0.0,7.889024695207641,168.0,1.0,60,36,0.0,84003,435264919666884,17,29.701663970947266,315.07799592164247,0.7784262657527279,16,148331.70110213576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.10166358947754,-10.865996591746804,1.9541004273644211,-10.865996591746804,1.5000000237487257,Q,32303837116000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,2,0.0,16431,435265919580835,43,27.9261531829834,-571.0490369379054,0.8582535031205563,16,-279010.80742688227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.326152801513672,0.0,1.0,0.0,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,5,0.0,16419,435265916981996,34,30.731767654418945,-604.8382480047935,0.7316207350157353,16,-23588.6510739798,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.13176727294922,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,6,0.0,16431,435265926530697,14,41.93357849121094,557.9875489597557,0.15,16,264664.75484956626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.333580017089844,0.320142130558394,1.0,0.320142130558394,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,11,0.0,16431,435265931661479,27,33.61025619506836,63.615314089303865,0.6012211897921649,16,19644.27344485174,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.010257720947266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,12,0.0,16431,435265931566375,25,34.72056579589844,-162.92576429670794,0.5512746811039442,16,-85998.10378398249,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.120567321777344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,19,0.0,16431,435265922079695,11,44.687721252441406,566.6375400954189,0.15,16,275927.35866984725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.08772277832031,0.0,1.0,0.0,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,20,0.0,16431,435265923777624,21,36.659061431884766,-457.9455188230895,0.15,16,-224866.74383297533,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.05906295776367,0.0,1.0,0.0,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,24,0.0,16431,435265923804908,37,29.67317008972168,601.0625934711966,0.776854412147507,16,287539.03307380306,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.073169708251953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,25,0.0,16431,435265927323659,32,31.44471549987793,-450.41097832450487,0.6978229868260266,16,-221296.88106256278,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.844715118408203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,29,0.0,16431,435265919194001,34,30.93585968017578,-431.8369256634428,0.7228407746924295,16,-209065.1546902938,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.335859298706055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,6,0.0,81921,435265926531210,12,35.32456970214844,557.8727933286434,0.523207678306463,16,266321.6574333004,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.724571228027344,1.9208527336454408,1.4537362156411358,1.9208527336454408,1.0,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,11,0.0,81921,435265931661998,17,31.013959884643555,63.48957112627002,0.7179739729759467,16,19671.893884243666,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.413959503173828,0.0,1.4537362156411358,0.0,1.0,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,24,0.0,16384,435265923805416,1000000000,28.90332794189453,601.111058724372,299792458,16,289329.69930876617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.303327560424805,3.5215636101095664,1.4537362156411358,3.5215636101095664,1.0,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,25,0.0,81921,435265927324169,50,24.921751022338867,-449.38329001297257,0.9911533826204026,16,-221332.92238755745,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.32175064086914,1.0186341127782053,1.4537362156411358,1.0186341127782053,1.0,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,14,0.0,32995,14047929751340,52,34.21369934082031,686.2897977363536,0.5737416101149679,16,324402.62913426955,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.613698959350586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,18,0.0,32995,14047929913275,99,26.22718620300293,-384.74004903494074,0.9329153178735399,16,-194070.89892028944,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.627185821533203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,16,0.0,32995,14047926165883,59,32.75933074951172,-654.6307402021412,0.638498077806414,16,-320666.2828529235,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.159330368041992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,15,0.0,32995,14047935637128,61,32.31593322753906,-23.256072611737764,0.660140837102186,16,-26240.307072851618,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.715932846069336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,24,0.0,32867,14047925893699,33,44.382415771484375,702.0007877196736,0.15,16,341224.7742215652,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.78241729736328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,17,0.0,32995,14047935307272,67,31.15598487854004,212.21773857878986,0.7122429945981765,16,93496.18722983751,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.555984497070312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,2,0.0,85026,435265921381654,29,32.812950134277344,182.1635046336387,0.6352260954129263,16,83575.17315927842,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.21295166015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,11,0.0,85026,435265907878296,18,38.74292755126953,589.2393211385206,0.15,16,285395.0102620054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.14292907714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,15,0.0,85026,435265907706155,41,28.444622039794922,-497.7905007649506,0.8328025618467434,16,-240737.7198186431,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.844621658325195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,25,0.0,85026,435265910313648,30,32.169742584228516,514.7990439505504,0.6650376606700199,16,247396.67629430784,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.56974220275879,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,30,0.0,85026,435265916746717,23,35.79249572753906,-292.80865515946425,0.5018445349455036,16,-143277.75877291735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.19249725341797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,34,0.0,85026,435265920314215,47,26.800045013427734,-212.69148472445693,0.9061472760435545,16,-109044.1153316008,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.200044631958008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,36,0.0,85026,435265919665327,16,40.34673309326172,314.9935055119224,0.15,16,148138.90599942973,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.746734619140625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,2,0.0,84003,435265921382174,17,29.619319915771484,181.41237841556074,0.7824376776912456,16,83644.01979235648,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.019319534301758,-4.216632805764675,1.9537362393898614,-4.216632805764675,1.5000000237487257,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,11,0.0,84003,435265907878812,6,34.706180572509766,588.1809926985743,0.5512583388323107,16,285911.7389614481,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.106182098388672,5.203299224376676,1.9537362393898614,5.203299224376676,1.5000000237487257,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,15,0.0,84003,435265907706620,66,23.80552101135254,-496.1229824971156,1.0414177501560773,16,-240306.03720320837,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.205520629882812,-11.050701141357418,1.9537362393898614,-11.050701141357418,1.5000000237487257,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,25,0.0,84003,435265910314146,8,33.13291931152344,513.874284657717,0.622444175707404,16,247745.49992855548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.532920837402344,-8.649541996419428,1.9537362393898614,-8.649541996419428,1.5000000237487257,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,30,0.0,84003,435265916747233,43,25.529916763305664,-292.56568132691314,0.9654999436263898,16,-144233.54707099014,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.929916381835938,-8.2801328971982,1.9537362393898614,-8.2801328971982,1.5000000237487257,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,34,0.0,84003,435265920314734,98,22.027877807617188,-212.64317284233584,1.1236243024526065,16,-109423.26405376295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.42787742614746,-9.942473843693731,1.9537362393898614,-9.942473843693731,1.5000000237487257,Q,32304837234000
1676595247999,485066000000,,,-1360629980933603488,0.0,8.059919765581283,169.0,1.0,60,36,0.0,84003,435265919665835,33,26.692941665649414,314.74654403195814,0.9137249643995586,16,148646.6562581397,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.092941284179688,-10.865996591746804,1.9537362393898614,-10.865996591746804,1.5000000237487257,Q,32304837234000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,2,0.0,16431,435266919582738,54,25.261079788208008,-570.8604246235082,0.9780991360991873,16,-279582.6305168349,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.66107940673828,0.0,1.0,0.0,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,5,0.0,16419,435266916983960,38,29.44688606262207,-604.9821441362328,0.789400683618477,16,-24193.03801318179,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.846885681152344,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,6,0.0,16431,435266926528850,14,41.640262603759766,557.7782826767057,0.15,16,265222.547858538,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.04026412963867,0.320142130558394,1.0,0.320142130558394,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,11,0.0,16431,435266931661266,30,32.465702056884766,63.920364856104214,0.6526904919870571,16,19707.204034550443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.865703582763672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,12,0.0,16431,435266931566908,18,38.8554573059082,-162.55402694341365,0.15,16,-86160.7778153808,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.25545883178711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,19,0.0,16431,435266922077817,11,44.367942810058594,566.5649785454818,0.15,16,276493.8954524128,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.7679443359375,0.0,1.0,0.0,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,20,0.0,16431,435266923779157,20,37.34354782104492,-457.45023256490003,0.15,16,-225325.3290217908,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.74354934692383,0.0,1.0,0.0,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,24,0.0,16431,435266923802887,47,26.810548782348633,601.6964589976078,0.9055829184919912,16,288140.2942009438,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.210548400878906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,25,0.0,16431,435266927325168,41,28.42722511291504,-449.68076169350365,0.8335163629820834,16,-221746.3651552868,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.827224731445312,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,29,0.0,16431,435266919195437,48,26.659042358398438,-431.43863807651724,0.9151646819184558,16,-209497.22760469618,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.05904197692871,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,6,0.0,81921,435266926529349,26,30.329158782958984,558.2208092921978,0.7478453822338489,16,266879.90945170086,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.729158401489258,1.9208527336454408,1.4534559295774614,1.9208527336454408,1.0,Q,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,11,0.0,81921,435266931661784,11,31.365020751953125,63.68247783018913,0.702187072308798,16,19735.600563635307,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.7650203704834,0.0,1.4534559295774614,0.0,1.0,Q,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,24,0.0,16384,435266923803404,1000000000,23.72465705871582,602.5814440636791,299792458,16,289933.65992949513,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.124656677246094,3.5215636101095664,1.4534559295774614,3.5215636101095664,1.0,Q,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,25,0.0,81921,435266927325672,63,24.07444953918457,-449.7758517472023,1.0292558382631594,16,-221781.18060511316,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.474449157714844,1.0186341127782053,1.4534559295774614,1.0186341127782053,1.0,Q,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,14,0.0,32995,14048929749032,73,30.016199111938477,686.218633567134,0.7624980427121457,16,325088.59247751767,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.41619873046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32305837147000
1676595248999,486066000000,,,-1360629980933603321,0.0,8.399215912086516,169.0,1.0,60,18,0.0,32995,14048929914525,107,25.265810012817383,-383.95311919628557,0.9761475826267669,16,-194455.41295119503,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.665809631347656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32305837147000
