utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,2,0.0,16419,435018919702992,33,31.714702606201172,-546.8575478752102,0.7148899766317176,16,-279191.72622433375,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.51470375061035,0.0,1.0,0.0,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,6,0.0,16431,435018927579655,14,42.00579071044922,583.1119089399367,0.15,16,282233.6802656253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.805789947509766,0.320142130558394,1.0,0.320142130558394,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,11,0.0,16431,435018932298568,26,34.58498001098633,74.28347232612288,0.5844849728897197,16,21565.094794512304,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.384979248046875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,12,0.0,16431,435018932020323,19,38.23630905151367,-145.32694704658957,0.15,16,-83344.4548358589,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.03630828857422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,19,0.0,16431,435018923141860,11,44.67869186401367,606.4663669528882,0.15,16,301981.681635201,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.47869110107422,0.0,1.0,0.0,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,20,0.0,16419,435018923992122,20,37.6562385559082,-428.75454237797635,0.15,16,-223292.94116876076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.45623779296875,0.0,1.0,0.0,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,24,0.0,16419,435018924891119,31,32.444889068603516,622.3796703981275,0.6793900360675074,16,308105.96525267867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.244888305664062,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,25,0.0,16431,435018927544348,24,35.697975158691406,-425.82328070473204,0.5335796621262523,16,-220011.27204050007,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.497974395751953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,29,0.0,16431,435018919433007,31,32.43721389770508,-403.9376061556311,0.6823509494779265,16,-203960.1048176567,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.237213134765625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,6,0.0,81921,435018927580211,11,39.88418960571289,581.9541278918568,0.15,16,283870.42147570435,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.7841911315918,1.9208527336454408,1.4395821422125026,1.9208527336454408,1.0,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,11,0.0,81921,435018932299106,11,36.58961486816406,74.19256589396241,0.15,16,21613.51770374699,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.48961639404297,0.0,1.4395821422125026,0.0,1.0,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,24,0.0,81921,435018924891675,62,25.824190139770508,621.2909404069628,299.7933433869664,16,309854.1418296638,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.72418975830078,3.5215636101095664,1.4395821422125026,3.5215636101095664,1.0,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,25,0.0,81921,435018927544902,16,32.57736587524414,-426.9391744137454,0.6694131957280294,16,-221364.71320124288,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.477365493774414,1.0186341127782053,1.4395821422125026,1.0186341127782053,1.0,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,14,0.0,32867,13800930904284,50,35.40507888793945,701.5684858411382,0.5473552318874699,16,340665.6235562169,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.205080032348633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,18,0.0,32867,13800930184750,82,29.142887115478516,-372.7680408619992,0.8288295592391117,16,-198172.5325849695,340282346638528860000000000000000000000,1600312450,,,,1,,3,,24.942886352539062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,16,0.0,32995,13800926217447,49,35.65079116821289,-631.1644917317949,0.5354629175510313,16,-323242.3335704432,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.450790405273438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,15,0.0,32867,13800936200092,51,34.96882629394531,-21.817537328051245,0.5679256252977845,16,-30065.618136125413,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.76882553100586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,24,0.0,32995,13800927066147,33,45.21916198730469,738.8859809721807,0.15,16,368183.91562418407,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.019161224365234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,17,0.0,32995,13800936068468,45,36.67905807495117,225.18776628486057,0.15,16,100220.61507283997,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.47905731201172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,2,0.0,85026,435018922121652,31,32.50559997558594,205.42597409643508,0.6768812477443986,16,95613.83122855762,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.305601119995117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,11,0.0,85026,435018908958609,54,25.71862030029297,627.1670967360606,0.9811553738801937,16,313533.1283995602,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.518619537353516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,15,0.0,85026,435018907890973,50,26.62403106689453,-463.2548839002129,0.9416869572846087,16,-137455.94748051607,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.42403221130371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,25,0.0,85026,435018911330642,30,36.427284240722656,543.911426250922,0.15,16,270030.6022818502,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.2272834777832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,30,0.0,85026,435018917098627,28,33.72137451171875,-265.180427510835,0.6213058083460825,16,-136754.61694218602,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.521373748779297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,34,0.0,85026,435018920728406,33,31.604312896728516,-193.38615887624144,0.7171605205956562,16,-105943.02476508211,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.404312133789062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,36,0.0,85026,435018920515203,16,40.80381393432617,340.84061806512614,0.15,16,162385.71023215877,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.60381317138672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,2,0.0,84003,435018922122197,15,33.086673736572266,206.14652835101208,0.6491322036453182,16,95529.12952548415,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.986675262451172,-4.362151958048344,1.9395821659612282,-4.362151958048344,1.5000000237487257,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,11,0.0,84003,435018908959144,22,29.065902709960938,627.7520880198181,0.827574100000791,16,312827.1483656824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.96590232849121,4.134257324039933,1.9395821659612282,4.134257324039933,1.5000000237487257,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,15,0.0,84003,435018907891509,131,21.713329315185547,-467.0145878441572,1.1580189596025496,16,-137451.76727069434,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.61332893371582,-11.565629392862316,1.9395821659612282,-11.565629392862316,1.5000000237487257,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,25,0.0,84003,435018911331172,20,31.442909240722656,548.2720039033634,0.7211094924087473,16,271557.1428068337,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.34290885925293,-8.795061148703097,1.9395821659612282,-8.795061148703097,1.5000000237487257,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,30,0.0,84003,435018917099160,22,31.0224666595459,-265.1992239856073,0.7410537870987,16,-136433.53051548818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.922466278076172,-8.425652049481869,1.9395821659612282,-8.425652049481869,1.5000000237487257,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,34,0.0,84003,435018920728948,33,28.25288963317871,-193.39696301495917,0.8662514973954765,16,-106331.55926676083,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.152889251708984,-11.011515744030472,1.9395821659612282,-11.011515744030472,1.5000000237487257,Q,122505609971000
1676595001000,504836000000,,,-1360629714164241812,0.0,8.827005113851895,297.0,1.0,21,36,0.0,84003,435018920515745,13,33.6805305480957,340.32726810497957,0.6221382324062734,16,162730.78594158767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.580530166625977,-11.011515744030472,1.9395821659612282,-11.011515744030472,1.5000000237487257,Q,122505609971000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,2,0.0,16419,435019919704807,20,37.666160583496094,-545.6064149787144,0.15,16,-279737.8757530805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.46615982055664,0.0,1.0,0.0,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,6,0.0,16431,435019927577728,14,41.97172164916992,581.7030083521968,0.15,16,282816.467736162,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.77172088623047,0.320142130558394,1.0,0.320142130558394,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,11,0.0,16431,435019932298305,18,39.13515853881836,73.14522052563058,0.15,16,21639.407374638966,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.935157775878906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,12,0.0,16431,435019932020771,25,35.097198486328125,-146.245775991988,0.5614010981617947,16,-83490.9050217135,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.897197723388672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,19,0.0,16431,435019923139845,12,43.6573486328125,605.8517239319558,0.15,16,302590.01302290894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.45734786987305,0.0,1.0,0.0,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,20,0.0,16419,435019923993552,15,41.3199577331543,-426.9155893538316,0.15,16,-223720.9502459539,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.119956970214844,0.0,1.0,0.0,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,24,0.0,16419,435019924889050,29,33.44501876831055,622.7968396659667,0.6344149728880621,16,308729.03498971043,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.245018005371094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,25,0.0,16431,435019927545778,32,32.2379264831543,-427.2964267230175,0.6891743637814698,16,-220437.4634270598,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.037927627563477,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,29,0.0,16431,435019919434350,36,30.804306030273438,-403.34852497709085,0.7557811360852362,16,-204363.74177954346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.604307174682617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,6,0.0,81921,435019927578275,12,37.3974494934082,580.4500009205922,0.15,16,284452.69048399344,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.29745101928711,1.9208527336454408,1.4394210485554058,1.9208527336454408,1.0,Q,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,11,0.0,81921,435019932298862,12,36.3940544128418,73.91717112464397,0.15,16,21686.86989282007,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.2940559387207,0.0,1.4394210485554058,0.0,1.0,Q,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,24,0.0,16384,435019924889617,1000000000,20.58374786376953,615.6437500207853,299792458,16,310466.22647073935,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.483747482299805,3.5215636101095664,1.4394210485554058,3.5215636101095664,1.0,Q,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,25,0.0,81921,435019927546331,35,27.868547439575195,-428.65096579260353,0.8811636372009723,16,-221793.1967146038,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.76854705810547,1.0186341127782053,1.4394210485554058,1.0186341127782053,1.0,Q,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,14,0.0,32867,13801930901953,35,39.62826919555664,702.8684588978313,0.15,16,341368.4044628637,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.42826843261719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,18,0.0,32867,13801930185967,68,31.455841064453125,-371.8922580591891,0.7248187553821146,16,-198545.53403346986,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.255842208862305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,16,0.0,32995,13801926219520,67,31.667720794677734,-631.0883515239229,0.7145775097353932,16,-323872.11606761743,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.46772003173828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,15,0.0,32867,13801936200160,56,33.90384292602539,-22.200489939695075,0.615816668961569,16,-30087.293254453733,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.70384407043457,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122506610171000
1676595002000,505836000000,,,-1360629714164241510,0.0,9.440755942405351,297.0,1.0,21,24,0.0,32995,13801927063658,33,42.8845100402832,738.3118960745105,0.15,16,368922.0769145069,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.68450927734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122506610171000
