utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,2,0.0,85026,434803922263120,32,32.02079391479492,190.55061778214144,0.6987079324842576,16,53097.990932785164,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.82079315185547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,11,0.0,85026,434803909405313,14,42.11966323852539,621.8314200025015,0.15,16,179415.85645345828,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.91966247558594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,15,0.0,84002,434803907555689,1000000000,14.86676025390625,-452.82790164636344,299792458,16,-37089.484356096975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,10.666760444641113,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,25,0.0,85026,434803911717703,16,40.582881927490234,535.7558352295787,0.15,16,153903.49401524526,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.38288116455078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,30,0.0,85026,434803916906989,21,37.19023513793945,-270.5643990852868,0.15,16,-79383.78335133962,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.990234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,34,0.0,84002,434803920584791,1000000000,22.43749237060547,-208.42635499150765,299792458,16,-63016.59514996402,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.237491607666016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,36,0.0,85026,434803920752192,23,36.196998596191406,323.4666086982322,0.15,16,91229.4984371082,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.996999740600586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,2,0.0,84003,434803922263666,13,36.16251754760742,190.5750549034683,0.15,16,53008.61967932228,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.06251907348633,-4.362151958048344,2.08879908010987,-4.362151958048344,1.5000000237487257,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,11,0.0,84003,434803909405854,10,35.801456451416016,621.7620962859341,0.5247642214331678,16,178837.70302201487,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.70145606994629,4.134257324039933,2.08879908010987,4.134257324039933,1.5000000237487257,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,15,0.0,16384,434803907556315,1000000000,20.3557071685791,-469.4137882886239,299792458,16,-37113.297145840785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.255706787109375,-11.565629392862316,2.08879908010987,-11.565629392862316,1.5000000237487257,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,25,0.0,84003,434803911718224,15,32.98646545410156,535.7231160713168,0.6517670704306422,16,155417.7298385109,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.88646697998047,-8.795061148703097,2.08879908010987,-8.795061148703097,1.5000000237487257,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,30,0.0,84003,434803916907535,39,27.791337966918945,-270.7028249824542,0.886319540692218,16,-79107.23826239441,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.69133758544922,-8.425652049481869,2.08879908010987,-8.425652049481869,1.5000000237487257,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,34,0.0,84003,434803920585338,77,23.770902633666992,-207.9911901866244,1.067775537729129,16,-63406.58131991637,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.670902252197266,-11.011515744030472,2.08879908010987,-11.011515744030472,1.5000000237487257,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,36,0.0,84003,434803920752725,21,30.407623291015625,323.28961850150927,0.7693597997792772,16,91595.33713364115,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.3076229095459,-11.011515744030472,2.08879908010987,-11.011515744030472,1.5000000237487257,Q,122290606478000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,2,0.0,16431,434804919311596,65,23.405284881591797,-552.2251939529876,1.0884847572392058,16,-161995.73139367302,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.205284118652344,0.0,1.0,0.0,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,6,0.0,16431,434804927986553,21,37.21440505981445,562.1469719537995,0.15,16,160123.15258680552,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.014404296875,0.320142130558394,1.0,0.320142130558394,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,11,0.0,16431,434804932341012,35,30.905853271484375,46.90712255181131,0.7499387906180859,16,8717.885983829388,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.705852508544922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,12,0.0,16431,434804931910152,31,32.54037094116211,-162.4257405770618,0.6763588941578078,16,-50428.438840147224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.340370178222656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,19,0.0,16431,434804923570147,18,38.85441207885742,598.6574626792949,0.15,16,173468.2278395503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.65441131591797,0.0,1.0,0.0,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,20,0.0,16431,434804923680112,39,29.64989471435547,-441.7969100980167,0.8048598069107853,16,-129875.87931683754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.44989585876465,0.0,1.0,0.0,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,24,0.0,16431,434804925332780,54,25.777008056640625,612.2876505269842,0.9793164522758135,16,175574.96292704213,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.577007293701172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,25,0.0,16431,434804927237447,26,34.84638214111328,-435.41837835977276,0.5718196125228134,16,-128102.26635586312,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.64638328552246,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,29,0.0,16431,434804919146205,42,28.781906127929688,-404.99627542014264,0.8466743879207188,16,-118112.87816937198,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.581905364990234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,6,0.0,81921,434804927987099,10,41.979393005371094,561.7930938077232,0.15,16,161775.27093205485,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.87939453125,1.9208527336454408,1.5884479904863915,1.9208527336454408,1.0,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,11,0.0,81921,434804932341585,12,37.04828643798828,46.76084916902954,0.15,16,8770.600456021917,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.94828796386719,0.0,1.5884479904863915,0.0,1.0,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,24,0.0,16384,434804925333411,1000000000,18.306856155395508,611.3658564078683,299792458,16,177324.93488257358,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.206855773925781,3.5215636101095664,1.5884479904863915,3.5215636101095664,1.0,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,25,0.0,81921,434804927238002,27,29.30209732055664,-434.93065840693134,0.8166430840132701,16,-129482.47914533415,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.202096939086914,1.0186341127782053,1.5884479904863915,1.0186341127782053,1.0,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,14,0.0,32867,13586931395968,61,32.94594192504883,677.4803007041637,0.6580282573361549,16,193133.78759364496,340282346638528860000000000000000000000,1598062460,,,,1,,3,,28.745943069458008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,18,0.0,32867,13586929913702,157,21.996540069580078,-389.2132351237335,299.794229530836,16,-117088.48848792475,340282346638528860000000000000000000000,1600312450,,,,0,,3,,17.796541213989258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,16,0.0,32995,13586925763588,41,37.86491775512695,-640.7125555968341,0.15,16,-187295.9078197489,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.6649169921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,15,0.0,32867,13586936172399,87,28.508708953857422,-55.46403023840364,0.858424780778043,16,-21891.386331966507,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.3087100982666,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,24,0.0,32995,13586927589433,40,38.15867233276367,731.3050883327251,0.15,16,211174.94766205066,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.95867156982422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,17,0.0,32995,13586936220799,82,29.24868392944336,201.86081281432303,0.8251578402217579,16,54435.906109435986,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.048683166503906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,2,0.0,85026,434804922262486,40,29.38365936279297,190.8678913699123,0.8172967083113121,16,53288.69878892217,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.183658599853516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,11,0.0,85026,434804909403239,19,38.31330871582031,621.7534393419774,0.15,16,180035.95814797434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.11330795288086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,15,0.0,84002,434804907557257,1000000000,17.825328826904297,-469.7109873095028,299792458,16,-37555.99333482573,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.625328063964844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,25,0.0,85026,434804911715918,23,36.32949447631836,535.7441449469914,0.15,16,154438.893314458,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.129493713378906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,30,0.0,85026,434804916907893,27,34.01687240600586,-270.42198554070626,0.6087026884027091,16,-79654.35327844323,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.81687355041504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,34,0.0,84002,434804920585490,1000000000,20.552894592285156,-208.48243767371594,299792458,16,-63222.89514845243,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.352893829345703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,36,0.0,85026,434804920751106,31,32.513397216796875,323.34711560566325,0.6762841390822705,16,91552.55343299398,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.313396453857422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,2,0.0,84003,434804922263033,13,33.87006759643555,190.6396581998073,0.6139292197970225,16,53199.16031952961,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.770069122314453,-4.362151958048344,2.088448014235117,-4.362151958048344,1.5000000237487257,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,11,0.0,84003,434804909403792,16,34.739261627197266,621.7384430611073,0.5725294861875776,16,179458.29191316725,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.639263153076172,4.134257324039933,2.088448014235117,4.134257324039933,1.5000000237487257,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,15,0.0,16384,434804907557879,1000000000,15.30421257019043,-469.25353257805364,299792458,16,-37582.767221218666,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.204212188720703,-11.565629392862316,2.088448014235117,-11.565629392862316,1.5000000237487257,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,25,0.0,84003,434804911716438,24,29.15486717224121,535.6302072948356,0.8240693983338585,16,155953.37073321347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.054866790771484,-8.795061148703097,2.088448014235117,-8.795061148703097,1.5000000237487257,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,30,0.0,84003,434804916908439,35,27.747507095336914,-270.4971203161108,0.8882907315175177,16,-79377.82120878782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.647506713867188,-8.425652049481869,2.088448014235117,-8.425652049481869,1.5000000237487257,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,34,0.0,84003,434804920586038,113,22.041217803955078,-207.93362491755738,1.145557561436397,16,-63615.71228234422,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.94121742248535,-11.011515744030472,2.088448014235117,-11.011515744030472,1.5000000237487257,Q,122291606459000
1676594787000,290836000000,,,-1360629714164304938,0.0,9.067631817877185,295.0,1.0,21,36,0.0,84003,434804920751645,9,32.845035552978516,323.439342733014,0.659751884380579,16,91918.67101263657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.74503517150879,-11.011515744030472,2.088448014235117,-11.011515744030472,1.5000000237487257,Q,122291606459000
1676594788000,291836000000,,,-1360629714164304644,0.0,9.229214969060722,295.0,1.0,21,2,0.0,16431,434805919313437,106,19.882211685180664,-552.5097143000401,299.79593365366213,16,-162547.72015399564,340282346638528860000000000000000000000,1575420030,,,,0,,1,,15.682211875915527,0.0,1.0,0.0,1.0,C,122292606482000
1676594788000,291836000000,,,-1360629714164304644,0.0,9.229214969060722,295.0,1.0,21,6,0.0,16431,434805927984673,26,34.471004486083984,561.9252655741186,0.5888342804323581,16,160685.50777138138,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.271005630493164,0.320142130558394,1.0,0.320142130558394,1.0,C,122292606482000
1676594788000,291836000000,,,-1360629714164304644,0.0,9.229214969060722,295.0,1.0,21,11,0.0,16431,434805932340897,47,27.468982696533203,47.174916933325164,0.9044909485373034,16,8765.234673143714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.26898193359375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122292606482000
