utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,19,0.0,16431,435273922352221,16,40.471656799316406,604.8670817630118,0.15,16,132102.6910250766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.27165603637695,0.0,1.0,0.0,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,20,0.0,16431,435273924077544,49,26.956829071044922,-422.14755593366,0.9260356542032744,16,-92948.89347955368,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.75682830810547,0.0,1.0,0.0,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,24,0.0,16431,435273924076634,46,27.720916748046875,638.5042169088952,0.8916753457790456,16,137371.42765240584,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.520915985107422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,25,0.0,16431,435273927623318,22,41.94880294799805,-405.9097875023235,0.15,16,-91298.43511332895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.748802185058594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,29,0.0,16396,435273919493265,1000000000,33.9464225769043,-393.4745646627805,299792458,16,-86529.2533477631,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.746421813964844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,6,0.0,81921,435273926803991,10,36.90697479248047,596.6619348498843,0.15,16,130710.08376418737,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.806976318359375,1.9208527336454408,1.726652430896867,1.9208527336454408,1.0,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,11,0.0,81921,435273931948004,19,31.03476905822754,102.45327872951373,0.7395739960664693,16,19844.1640925226,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.934768676757812,0.0,1.726652430896867,0.0,1.0,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,24,0.0,81921,435273924077172,76,23.927745819091797,637.8452666944831,1.057753098790592,16,137916.16905731373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.82774543762207,3.5215636101095664,1.726652430896867,3.5215636101095664,1.0,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,25,0.0,81921,435273927623876,14,36.94776153564453,-412.041800832538,0.15,16,-92618.83969080298,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.84776306152344,1.0186341127782053,1.726652430896867,1.0186341127782053,1.0,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,14,0.0,32867,14055930021347,95,27.341495513916016,723.9762695417121,0.9098066801107976,16,157100.09079104138,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.141494750976562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,18,0.0,32995,14055930211294,76,30.097476959228516,-344.944111748016,0.7859075646613785,16,-77958.92580516497,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.897476196289062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,16,0.0,32995,14055926471033,39,44.89186096191406,-609.7525974108175,0.15,16,-135553.69694827512,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.69186019897461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,15,0.0,32995,14055935925454,67,31.663238525390625,17.490118710576233,0.7165249360353441,16,-33.46107848118255,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.463237762451172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,24,0.0,32995,14055926161996,33,40.97893524169922,740.3525490763573,0.15,16,161254.37251982736,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.778934478759766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,17,0.0,32995,14055935589166,48,35.70832061767578,252.3158338840176,0.53456152977022,16,52555.14215867935,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.50832176208496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,2,0.0,85026,435273921664479,54,27.050289154052734,221.70917444231645,299.7934797167925,16,46782.04092416721,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.850290298461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,11,0.0,85026,435273908150239,33,33.46129608154297,625.1444392712579,299.7932070571403,16,135388.97493889017,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.261295318603516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,15,0.0,85026,435273908007143,68,23.707908630371094,-458.6770646698951,299.7931729746838,16,-100367.3004679333,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.50790786743164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,25,0.0,85026,435273910587617,40,29.391338348388672,552.0175295453942,0.8170100029592735,16,119461.90121876405,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.19133758544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,30,0.0,85026,435273917042199,17,39.50520706176758,-254.31843382315662,0.15,16,-56230.828089760646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.305206298828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,34,0.0,85026,435273920607626,66,24.242847442626953,-177.08041298537023,299.79327522205335,16,-40083.22386347684,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.0428466796875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,36,0.0,85026,435273919944550,29,35.308773040771484,357.0960412089414,299.7931729746838,16,75457.35075488723,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.108774185180664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,2,0.0,84003,435273921665038,57,25.356077194213867,220.49241370322386,0.9966861901523361,16,46781.07770092242,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.25607681274414,-4.362151958048344,2.226652454645593,-4.362151958048344,1.5000000237487257,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,11,0.0,84003,435273908150778,19,31.412731170654297,626.6356830739569,0.7218944539855383,16,135461.0639178188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.31273078918457,4.134257324039933,2.226652454645593,4.134257324039933,1.5000000237487257,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,15,0.0,84003,435273908007697,124,22.30351448059082,-462.4312472558827,299.79388870627076,16,-99960.95502995832,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.203514099121094,-11.196220293641087,2.226652454645593,-11.196220293641087,1.5000000237487257,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,25,0.0,84003,435273910588162,120,22.43358039855957,551.0050760919275,1.1261151176052833,16,118926.955653316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.333580017089844,-8.795061148703097,2.226652454645593,-8.795061148703097,1.5000000237487257,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,30,0.0,84003,435273917042743,14,34.70306396484375,-254.48262605745526,0.5755312053516071,16,-55858.64043775535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.603065490722656,-8.425652049481869,2.226652454645593,-8.425652049481869,1.5000000237487257,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,34,0.0,84003,435273920608156,39,26.891738891601562,-174.37542474098086,0.927439159112116,16,-40210.61969733704,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.791738510131836,-10.0879929959774,2.226652454645593,-10.0879929959774,1.5000000237487257,Q,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,36,0.0,84003,435273919945109,12,33.39373779296875,353.91100156442826,0.6349322673600128,16,76156.44385591755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.293739318847656,-11.011515744030472,2.226652454645593,-11.011515744030472,1.5000000237487257,Q,122760614204000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,2,0.0,16396,435274919885624,1000000000,34.84421157836914,-537.828730235296,299792458,16,-118053.3794647621,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.644210815429688,0.0,1.0,0.0,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,5,0.0,16384,435274917287847,1000000000,27.327239990234375,-573.8394358183409,299792458,16,-27238.454547690628,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.127239227294922,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,6,0.0,16431,435274926801458,31,32.69147872924805,597.2362242422937,0.6686447428411166,16,129528.24271113855,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.491479873657227,0.320142130558394,1.0,0.320142130558394,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,11,0.0,16431,435274931947130,48,27.101825714111328,102.05050929955542,0.920930874396813,16,19746.95439223033,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.901824951171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,12,0.0,16431,435274931858789,26,34.569644927978516,-124.21223470526286,0.5850954615787249,16,-29263.74825644268,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.369644165039062,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,19,0.0,16431,435274922350214,23,35.93022537231445,604.3364860798647,0.5222012806132206,16,132708.0958259563,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.730226516723633,0.0,1.0,0.0,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,20,0.0,16431,435274924078940,51,26.484375,-419.412541045074,0.9472816058362876,16,-93370.35408452828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.284374237060547,0.0,1.0,0.0,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,24,0.0,16431,435274924074506,39,29.72850799560547,638.2929738433668,0.8013957778628673,16,138008.6528325885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.528507232666016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,25,0.0,16431,435274927624712,19,38.25836944580078,-413.0337366471779,0.15,16,-91710.56936083971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.05836868286133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,29,0.0,16431,435274919494589,37,30.37029266357422,-393.47940437160673,0.7753091188941466,16,-86919.26981432138,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.170291900634766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,6,0.0,81921,435274926802000,10,32.9907112121582,597.4919789960409,0.6506918754350242,16,131307.80044210915,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.890710830688477,1.9208527336454408,1.7257059000384607,1.9208527336454408,1.0,Q,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,11,0.0,81921,435274931947663,39,27.43678092956543,102.858783276608,0.9013714718232957,16,19946.276794628502,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.336780548095703,0.0,1.7257059000384607,0.0,1.0,Q,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,24,0.0,81921,435274924075042,48,25.771480560302734,639.0309953569117,0.9748419982131304,16,138554.43997040158,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.671480178833008,3.5215636101095664,1.7257059000384607,3.5215636101095664,1.0,Q,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,25,0.0,81921,435274927625245,8,37.467586517333984,-411.12879998720496,0.15,16,-93030.66449380426,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.36758804321289,1.0186341127782053,1.7257059000384607,1.0186341127782053,1.0,Q,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,14,0.0,32867,14056930018885,103,27.657222747802734,722.1703083354814,299.7942636132925,16,157822.4117020167,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.457223892211914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,18,0.0,32995,14056930212396,51,35.16412353515625,-345.0680355599329,0.5580664093736889,16,-78302.76092502598,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.96412467956543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,16,0.0,32995,14056926473086,35,39.60103225708008,-617.676836717284,0.15,16,-136171.92304395023,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.401031494140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,15,0.0,32995,14056935925394,84,28.975780487060547,16.184856482661566,0.8373768002889728,16,-13.933529408586,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.775781631469727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,24,0.0,32995,14056926159527,48,35.824440002441406,738.1442103884183,0.5276436231873132,16,161993.13845118962,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.624441146850586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,17,0.0,32995,14056935588364,63,32.37107849121094,250.56113269239722,0.6846335421227843,16,52805.86294110686,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.171077728271484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,2,0.0,85026,435274921663736,57,26.38559341430664,221.70917444231645,299.7934797167925,16,47002.915342879074,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.185592651367188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122761614153000
1676595256999,220136000000,,,-1360630254863889551,0.0,9.392774388003023,293.0,1.0,23,11,0.0,85026,435274908148150,43,28.613723754882812,626.224989472857,0.8515395920220521,16,136015.37347551167,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.413724899291992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122761614153000
