utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,2,0.0,84003,432437922702357,88,25.42432403564453,55.01767360685972,0.9938038927207322,16,17166.993082597717,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.324323654174805,-4.362151958048344,2.0283306548232907,-4.362151958048344,1.5000000237487257,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,11,0.0,16384,432437913604465,1000000000,22.833576202392578,560.7625766522995,299792458,16,210592.33395463982,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.73357582092285,4.134257324039933,2.0283306548232907,4.134257324039933,1.5000000237487257,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,25,0.0,84003,432437915063213,12,33.252174377441406,441.7813003329293,0.6404202085331643,16,163147.04239059088,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.15217399597168,-8.795061148703097,2.0283306548232907,-8.795061148703097,1.5000000237487257,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,30,0.0,16384,432437914019357,1000000000,20.56403160095215,-324.465906323481,299792458,16,-123510.29227829742,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.464031219482422,-8.425652049481869,2.0283306548232907,-8.425652049481869,1.5000000237487257,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,34,0.0,84003,432437917793460,24,29.700910568237305,-365.8619467792387,0.8006076210557773,16,-143663.06837285944,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.600910186767578,-10.0879929959774,2.0283306548232907,-10.0879929959774,1.5000000237487257,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,36,0.0,84003,432437922098463,29,28.333423614501953,140.0140373939878,0.8628763356902498,16,46713.209727326896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.233423233032227,-11.011515744030472,2.0283306548232907,-11.011515744030472,1.5000000237487257,Q,119924567275000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,6,0.0,16431,432438931047685,17,39.70000076293945,329.0344210431681,0.15,16,116089.15842339747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.5,0.320142130558394,1.0,0.320142130558394,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,11,0.0,16431,432438931079125,23,36.38036346435547,-233.82190907824065,0.15,16,-96987.53486201346,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.180362701416016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,12,0.0,16431,432438929458580,21,37.229732513427734,-317.7162507161602,0.15,16,-124222.16987193367,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.02973175048828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,17,0.0,16431,432438918303370,15,41.25236511230469,597.0993490968981,0.15,16,226537.99667051577,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.052364349365234,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,19,0.0,16431,432438927597497,15,41.24007797241211,547.2526657936792,0.15,16,204597.02647562977,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.040077209472656,0.0,1.0,0.0,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,20,0.0,16431,432438919420811,48,33.41644287109375,-488.87684774562695,299.79593365366213,16,-185608.11423350833,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.216442108154297,0.0,1.0,0.0,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,24,0.0,16431,432438928930901,29,33.5648078918457,408.9251646782661,0.6297552620353342,16,148791.37234226387,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.36480712890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,25,0.0,16431,432438922958986,26,34.86388397216797,-508.76699446531734,0.5702630693961086,16,-194341.16036004561,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.663883209228516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,6,0.0,81921,432438931048231,23,29.992259979248047,328.5463261833049,0.7862925899124096,16,116976.63874091786,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.89225959777832,1.9208527336454408,1.5281253497404677,1.9208527336454408,1.0,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,11,0.0,81921,432438931079671,27,29.213884353637695,-234.46298304420645,0.821300930981657,16,-97862.47461381298,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.11388397216797,0.0,1.5281253497404677,0.0,1.0,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,24,0.0,81921,432438928931430,29,28.335247039794922,409.97487025671217,0.860425860320098,16,149937.0007628057,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.235246658325195,3.5215636101095664,1.5281253497404677,3.5215636101095664,1.0,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,25,0.0,16384,432438922959447,1000000000,19.638916015625,-503.3649251064519,299792458,16,-195920.53213153998,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.53891658782959,1.0186341127782053,1.5281253497404677,1.0186341127782053,1.0,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,14,0.0,32995,11220935125514,41,37.63882827758789,386.8681235377685,0.15,16,137189.91221133553,340282346638528860000000000000000000000,1598062460,,,,1,,3,,33.43882751464844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,18,0.0,32995,11220925513568,68,31.52814483642578,-588.3630611813192,0.7207269967150363,16,-228113.7650949311,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.32814598083496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,15,0.0,32995,11220933968003,43,37.233036041259766,-355.71127100041963,0.15,16,-142644.5181848915,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.03303527832031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,24,0.0,32995,11220932469364,33,41.53281021118164,615.4175106743869,0.15,16,228042.52572496125,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.33280944824219,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,17,0.0,32995,11220936189876,54,34.278770446777344,-92.34381716124489,0.5989549727025896,16,-43998.679046471196,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.07876968383789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,2,0.0,85026,432438922701637,24,35.577083587646484,53.775764275160356,0.5388644731898737,16,17268.770633321517,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.37708282470703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,11,0.0,85026,432438913602026,25,38.09835433959961,559.6468874380253,0.15,16,210095.48410694866,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.898353576660156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,25,0.0,85026,432438915061208,23,35.976768493652344,440.26360854396853,0.5202362805466252,16,164013.58258632792,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.77676773071289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,30,0.0,85026,432438914019932,23,36.38549041748047,-324.2494827245612,0.15,16,-124147.3678950115,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.185489654541016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,34,0.0,85026,432438917794158,30,33.57136535644531,-365.5057851085753,299.7927639852055,16,-143002.11774141263,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.37136459350586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,36,0.0,85026,432438922097457,22,36.620670318603516,139.68175048411865,0.15,16,46649.22775797001,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.42066955566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,2,0.0,84003,432438922702178,52,26.294870376586914,54.94761711747708,0.9546563305010065,16,17225.050402698118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.194869995117188,-4.362151958048344,2.0281253734891935,-4.362151958048344,1.5000000237487257,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,11,0.0,84003,432438913602590,76,26.494895935058594,562.710968444339,0.9440246010848266,16,211152.6517474615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.394895553588867,4.134257324039933,2.0281253734891935,4.134257324039933,1.5000000237487257,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,25,0.0,84003,432438915061743,24,29.305953979492188,440.29936104086096,0.8178769754470725,16,163589.04999473674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.20595359802246,-8.795061148703097,2.0281253734891935,-8.795061148703097,1.5000000237487257,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,30,0.0,16384,432438914020458,1000000000,25.997142791748047,-324.35943272930376,299792458,16,-123834.78450187188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.89714241027832,-8.425652049481869,2.0281253734891935,-8.425652049481869,1.5000000237487257,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,34,0.0,84003,432438917794692,69,24.577714920043945,-365.7121543828209,1.0309921796614816,16,-144028.4244307708,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.47771453857422,-10.0879929959774,2.0281253734891935,-10.0879929959774,1.5000000237487257,Q,119925567330000
1676592421000,380697000000,,,-1360627258303487528,0.0,9.863754384823114,290.0,1.0,15,36,0.0,84003,432438922097997,39,26.801441192626953,138.7561476504863,0.9317676976578109,16,46852.41896225527,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.701440811157227,-11.011515744030472,2.0281253734891935,-11.011515744030472,1.5000000237487257,Q,119925567330000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,6,0.0,16431,432439931046609,23,36.39820861816406,327.97885328220013,0.15,16,116418.14576805328,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.19820785522461,0.320142130558394,1.0,0.320142130558394,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,11,0.0,16431,432439931079926,33,31.87895965576172,-234.4165968208789,0.7059524515142916,16,-97221.92565633294,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.678958892822266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,12,0.0,16431,432439929459646,12,43.57217788696289,-317.0198779644861,0.15,16,-124539.43227481503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.37217712402344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,17,0.0,16431,432439918301372,23,36.09395217895508,597.565392607391,0.15,16,227135.70123494952,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.893951416015625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,19,0.0,16431,432439927595672,18,38.83542251586914,544.0656152842312,0.15,16,205144.2857512361,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.63542175292969,0.0,1.0,0.0,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,20,0.0,16431,432439919422415,45,28.081684112548828,-487.5977331523259,0.8782121097795565,16,-186095.4655618725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.881685256958008,0.0,1.0,0.0,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,24,0.0,16431,432439928929541,36,30.631237030029297,410.89284714069754,0.7616744055352771,16,149199.7427100101,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.431236267089844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,25,0.0,16431,432439922960715,14,42.405250549316406,-508.60353500383394,0.15,16,-194849.47595267926,340282346638528860000000000000000000000,1575420030,,,,1,,1,,38.20524978637695,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,6,0.0,81921,432439931047139,28,28.843584060668945,327.1637031695441,0.8379470823300488,16,117303.90581434124,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.74358367919922,1.9208527336454408,1.5279776764127186,1.9208527336454408,1.0,Q,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,11,0.0,81921,432439931080454,35,27.332202911376953,-234.12210735529356,0.905918217971494,16,-98096.51280515327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.232202529907227,0.0,1.5279776764127186,0.0,1.0,Q,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,24,0.0,81921,432439928930058,31,27.9241886138916,411.76931159263813,0.8789104007344868,16,150348.4026057088,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.824188232421875,3.5215636101095664,1.5279776764127186,3.5215636101095664,1.0,Q,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,25,0.0,16384,432439922961198,1000000000,24.522581100463867,-508.3965522453709,299792458,16,-196421.80700711807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.42258071899414,1.0186341127782053,1.5279776764127186,1.0186341127782053,1.0,Q,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,14,0.0,32995,11221935124226,62,32.672088623046875,385.9590421749356,0.6710140061078351,16,137576.03286413033,340282346638528860000000000000000000000,1598062460,,,,1,,3,,28.472087860107422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,18,0.0,32995,11221925515529,73,30.703201293945312,-588.0649760165707,0.7578241530249659,16,-228703.9483307862,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.50320053100586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,15,0.0,32995,11221933969214,33,41.43840789794922,-355.2315604248611,0.15,16,-142999.92347520296,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.238407135009766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119926567295000
1676592422000,381697000000,,,-1360627258303487241,0.0,10.404137565160298,290.0,1.0,15,24,0.0,32995,11221932467336,33,41.211368560791016,614.2926532793081,0.15,16,228656.76825795125,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.01136779785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119926567295000
