utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,25,0.0,81921,434947927443890,8,35.54136276245117,-423.71534893370927,0.5361073888456125,16,-191131.67911568203,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.441362380981445,1.0186341127782053,1.4755112467620586,1.0186341127782053,1.0,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,14,0.0,32867,13729931069231,66,31.896953582763672,692.104128489319,0.7051414621240233,16,291189.27713046724,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.69695281982422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,18,0.0,32867,13729930096499,54,34.44901657104492,-377.21876661194347,0.5902029040771022,16,-171748.29333059816,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.2490177154541,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,16,0.0,32995,13729926067710,33,42.35111999511719,-629.4801367304376,0.15,16,-278363.22106609074,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.151119232177734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,15,0.0,32867,13729936193469,33,41.79702377319336,-32.16552070798791,0.15,16,-28117.19064801785,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.597023010253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,24,0.0,32995,13729927240084,33,40.29936218261719,738.0922687246775,0.15,16,315973.65520827536,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.099361419677734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,17,0.0,32995,13729936120826,33,41.82588577270508,219.29494363452318,0.15,16,84497.17041139565,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.625885009765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,2,0.0,85026,434947922169446,29,33.48790740966797,200.85791948991107,0.6327166414168386,16,81237.57150145347,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.287906646728516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,11,0.0,85026,434947909106302,46,27.61520004272461,627.4368252969821,0.8966143064464478,16,269153.47619405563,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.41520118713379,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,15,0.0,85026,434947907780622,80,20.97235107421875,-466.5353203405334,1.1958169364247295,16,-104445.36695326475,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.772350311279297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,25,0.0,85026,434947911459114,39,32.15913009643555,540.5769691170128,299.7937864589012,16,231504.3926703988,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.959131240844727,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,30,0.0,85026,434947917035904,14,42.092044830322266,-262.4852550139242,0.15,16,-117974.22669819104,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.89204406738281,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,34,0.0,85026,434947920682236,35,32.731101989746094,-195.42952143338175,299.7933093045099,16,-92138.91356373928,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.53110122680664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,36,0.0,85026,434947920594571,24,35.7055778503418,335.88312026914423,0.5327071645527279,16,138548.63123464712,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.505578994750977,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,2,0.0,84003,434947922170003,17,32.22341537475586,199.32073253581927,0.687960575671632,16,81174.7021263173,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.123416900634766,-4.362151958048344,1.9755112705107842,-4.362151958048344,1.5000000237487257,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,11,0.0,84003,434947909106838,24,30.042346954345703,627.2608916564113,0.7836910067760336,16,268532.97991470876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.942346572875977,4.134257324039933,1.9755112705107842,4.134257324039933,1.5000000237487257,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,15,0.0,16384,434947907781202,1000000000,15.439462661743164,-465.8739502717083,299792458,16,-104434.98571409812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.339462280273438,-11.565629392862316,1.9755112705107842,-11.565629392862316,1.5000000237487257,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,25,0.0,84003,434947911459636,69,24.58679962158203,538.5418374731228,1.0294441571489075,16,233049.0091327731,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.486799240112305,-8.795061148703097,1.9755112705107842,-8.795061148703097,1.5000000237487257,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,30,0.0,84003,434947917036448,12,33.459659576416016,-261.9640149650926,0.6314446734886396,16,-117665.57606095092,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.35965919494629,-8.425652049481869,1.9755112705107842,-8.425652049481869,1.5000000237487257,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,34,0.0,84003,434947920682766,19,30.214296340942383,-198.9684562651995,0.7780409076652073,16,-92504.19754645323,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.114295959472656,-11.011515744030472,1.9755112705107842,-11.011515744030472,1.5000000237487257,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,36,0.0,84003,434947920595121,12,35.288333892822266,334.7013110892158,0.5498514389912763,16,138895.7783890301,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.18833351135254,-11.011515744030472,1.9755112705107842,-11.011515744030472,1.5000000237487257,Q,122434609071000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,2,0.0,16431,434948919575716,64,23.605815887451172,-548.8462251308597,1.0795145475785128,16,-241082.2965153094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.40581703186035,0.0,1.0,0.0,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,6,0.0,16431,434948927714017,19,38.36789321899414,575.4510588574785,0.15,16,241917.6997321417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.16789245605469,0.320142130558394,1.0,0.320142130558394,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,11,0.0,16431,434948932314474,29,33.25043869018555,62.68305239572837,0.6445005841923024,16,16754.899580254903,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.050439834594727,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,12,0.0,16431,434948931985658,14,42.144474029541016,-148.6435279320525,0.15,16,-72985.96504190771,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.94447326660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,19,0.0,16431,434948923282180,19,38.74333953857422,602.3776309736727,0.15,16,259887.52266278703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.543338775634766,0.0,1.0,0.0,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,20,0.0,16431,434948923890880,29,33.26552200317383,-439.61484898405683,0.6423072582939233,16,-192975.63707012025,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.065521240234375,0.0,1.0,0.0,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,24,0.0,16431,434948925036641,51,26.399654388427734,617.8017148379836,0.9512636615964332,16,264450.43144055177,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.19965362548828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,25,0.0,16431,434948927444758,14,44.497440338134766,-425.3502843731085,0.15,16,-190185.58361656926,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.29743957519531,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,29,0.0,16431,434948919339609,18,38.82840347290039,-399.30920855983345,0.15,16,-175992.96661631303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.62840270996094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,6,0.0,81921,434948927714566,8,39.20026397705078,576.0548636572366,0.15,16,243553.7837985494,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.10026550292969,1.9208527336454408,1.4751365710486382,1.9208527336454408,1.0,Q,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,11,0.0,81921,434948932315026,11,35.400848388671875,64.45867595534668,0.5433023818060119,16,16807.55906216972,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.30084800720215,0.0,1.4751365710486382,0.0,1.0,Q,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,24,0.0,81921,434948925037192,50,25.45699691772461,617.7340270793293,0.9891570959237961,16,266204.8556415147,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.356996536254883,3.5215636101095664,1.4751365710486382,3.5215636101095664,1.0,Q,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,25,0.0,81921,434948927445306,10,35.572208404541016,-424.7725185701338,0.5347205590448938,16,-191554.61487652882,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.47220802307129,1.0186341127782053,1.4751365710486382,1.0186341127782053,1.0,Q,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,14,0.0,32867,13730931066909,68,31.50384521484375,690.6778458487524,0.7228186077822301,16,291881.6778226689,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.30384635925293,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,18,0.0,32867,13730930097752,61,32.90532684326172,-377.0053081867411,0.6596212793421068,16,-172125.6176909074,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.705326080322266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,16,0.0,32995,13730926069796,33,43.05318832397461,-630.469823102947,0.15,16,-278991.3645593386,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.853187561035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,15,0.0,32867,13730936193600,42,37.518821716308594,-31.883869677744002,0.15,16,-28149.2874686417,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.31882095336914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,24,0.0,32995,13730927237645,33,41.11349105834961,737.3703341306114,0.15,16,316711.031253417,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.913490295410156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,17,0.0,32995,13730936120067,33,40.30803680419922,219.7486663369831,0.15,16,84716.63989757159,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.108036041259766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,2,0.0,85026,434948922168778,33,31.716480255126953,200.95290729624014,0.7123756632228835,16,81439.8574907893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.5164794921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,11,0.0,85026,434948909104198,33,31.72250747680664,628.504969484407,0.7119130870698034,16,269781.58100491605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.522506713867188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,15,0.0,85026,434948907782194,75,21.763412475585938,-466.70433524243003,1.1602439049674294,16,-104910.79764133747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.563411712646484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,25,0.0,85026,434948911457316,35,33.884605407714844,540.5769691170128,299.7937864589012,16,232045.80849052776,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.684606552124023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,30,0.0,85026,434948917036781,14,42.16943359375,-262.50885711506623,0.15,16,-118238.37781993009,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.96943283081055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,34,0.0,85026,434948920682867,49,28.199291229248047,-195.42952143338175,299.7933093045099,16,-92336.74034177547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.999292373657227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,36,0.0,85026,434948920593456,24,35.821929931640625,335.1436332099688,0.5274748085198486,16,138885.7625020014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.621929168701172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,2,0.0,84003,434948922169337,20,30.025033950805664,199.73556715538666,0.7868192703733636,16,81374.43410409968,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.925033569335938,-4.362151958048344,1.9751365947973638,-4.362151958048344,1.5000000237487257,Q,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,11,0.0,84003,434948909104739,14,31.471906661987305,627.8585616139953,0.7194050367461173,16,269160.91451632103,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.371906280517578,4.134257324039933,1.9751365947973638,4.134257324039933,1.5000000237487257,Q,122435608835000
1676594931000,434836000000,,,-1360629714164262467,0.0,9.116915243636097,298.0,1.0,21,15,0.0,16384,434948907782762,1000000000,11.100000381469727,-466.07305998271454,299792458,16,-104900.48460761041,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-11.565629392862316,1.9751365947973638,-11.565629392862316,1.5000000237487257,Q,122435608835000
