utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,2,0.0,84003,434601921589473,29,27.272260665893555,153.07905290638757,0.8880196029131868,16,16042.989980618926,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.672260284423828,-3.8673868402838703,2.5430179802632145,-3.8673868402838703,1.5000000237487257,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,11,0.0,84003,434601909025493,20,30.242820739746094,594.4646388778588,0.7521768497406511,16,60570.82627685098,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.642820358276367,5.55254518985748,2.5430179802632145,5.55254518985748,1.5000000237487257,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,25,0.0,16384,434601911278332,1000000000,19.564258575439453,504.37509503533147,299792458,16,53941.356206871205,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.964258193969727,-8.300296030938624,2.5430179802632145,-8.300296030938624,1.5000000237487257,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,30,0.0,84003,434601915924599,8,36.635406494140625,-302.15869995210596,0.15,16,-30807.654751052818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.03540802001953,-7.930886931717395,2.5430179802632145,-7.930886931717395,1.5000000237487257,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,34,0.0,84003,434601919642125,37,26.546720504760742,-247.07713878049424,0.9202960886440756,16,-26200.10623785334,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.946720123291016,-9.593227878212927,2.5430179802632145,-9.593227878212927,1.5000000237487257,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,36,0.0,84003,434601920167629,16,31.946430206298828,285.4453108399937,0.677571750325475,16,30061.540070644736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.3464298248291,-10.516750626265999,2.5430179802632145,-10.516750626265999,1.5000000237487257,Q,31640828041000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,2,0.0,16431,434602918138623,41,35.60919189453125,-589.9389658060209,299.795729158923,16,-61234.106990433815,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.009193420410156,0.0,1.0,0.0,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,6,0.0,16431,434602927561459,23,35.47346115112305,519.7468282464233,0.5166975962741167,16,54473.8416944711,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.87346076965332,0.320142130558394,1.0,0.320142130558394,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,11,0.0,16431,434602931566126,29,32.825748443603516,-2.794920930116211,0.6364825531607154,16,-596.398606915917,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.225749969482422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,12,0.0,16431,434602930996737,13,42.01502990722656,-204.86933941650454,0.15,16,-21420.547062756905,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.41503143310547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,19,0.0,16431,434602923174124,30,32.47079086303711,570.4070257043852,0.6509351123415366,16,59961.041851193164,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.870790481567383,0.0,1.0,0.0,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,20,0.0,16431,434602922581304,46,27.19184684753418,-476.28511826573117,0.8882165755476614,16,-49655.581901010824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.591846466064453,0.0,1.0,0.0,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,24,0.0,16431,434602924943101,39,30.91609764099121,569.4487974392464,299.7933433869664,16,60173.64253495727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.316097259521484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,25,0.0,16431,434602926143034,12,43.83086395263672,-470.16421581634313,0.15,16,-49076.25470891772,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.230865478515625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,29,0.0,16431,434602918074328,19,38.21000671386719,-433.6267999501947,0.15,16,-45201.664251704184,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.610008239746094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,6,0.0,81921,434602927561953,13,35.452964782714844,519.9164566325373,0.5176192870807863,16,56061.32743504661,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.85296630859375,1.9208527336454408,2.038509123493024,1.9208527336454408,1.0,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,11,0.0,81921,434602931566640,29,27.507627487182617,-2.884292586656384,0.8756325604187842,16,-628.0751440060144,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.90762710571289,0.0,2.038509123493024,0.0,1.0,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,24,0.0,81921,434602924943582,84,23.38899803161621,572.8648820565277,299.7933433869664,16,61963.54636097383,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.788997650146484,3.5215636101095664,2.038509123493024,3.5215636101095664,1.0,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,25,0.0,81921,434602926143538,7,38.85762405395508,-469.26822211681497,0.15,16,-50505.36644307011,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.257625579833984,1.0186341127782053,2.038509123493024,1.0186341127782053,1.0,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,14,0.0,32995,13384931046459,74,29.9460391998291,630.0891220635872,0.7658864513096537,16,66352.46320739535,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.346038818359375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,18,0.0,32995,13384928846482,57,33.0273551940918,-432.281020071935,0.6269274166534093,16,-45818.02690034922,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.427356719970703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,16,0.0,32995,13384924530421,33,46.14933776855469,-675.3208362588784,0.15,16,-69957.03704532188,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.549339294433594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,15,0.0,32995,13384935326649,38,38.117103576660156,-109.569073646645,0.15,16,-11916.672637434356,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.51710510253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,24,0.0,32995,13384927281949,42,36.94249725341797,699.8981046469553,0.15,16,73570.89977535821,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.342498779296875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,17,0.0,32995,13384935551292,36,38.80355453491211,154.69180066659044,0.15,16,16063.28786582713,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.203556060791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,2,0.0,85026,434602921588436,30,32.307106018066406,153.13191479645445,0.6587300097905757,16,16293.398608399932,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.707107543945312,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,11,0.0,85026,434602909022983,48,26.66096305847168,598.1898513758019,0.912529082892855,16,61773.229532830694,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.060962677001953,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,25,0.0,85026,434602911276132,58,24.156936645507812,503.4117203192577,1.025537655271874,16,52946.54123667922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.556936264038086,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,30,0.0,85026,434602915925090,13,42.78119659423828,-302.87514727067196,0.15,16,-31398.725241025273,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.18119812011719,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,34,0.0,85026,434602919642469,44,28.840085983276367,-250.6755474989443,299.79310480977074,16,-26440.933213119955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.24008560180664,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,36,0.0,85026,434602920166181,24,37.34169006347656,286.0536145240128,0.15,16,30076.769605448244,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.74169158935547,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,2,0.0,84003,434602921588963,64,23.861047744750977,152.84971205644558,1.041417949857971,16,16196.171799780184,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.26104736328125,-3.8673868402838703,2.53850914724175,-3.8673868402838703,1.5000000237487257,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,11,0.0,84003,434602909023516,29,28.074594497680664,593.4508902910443,0.8496792357477494,16,61164.33106112809,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.474594116210938,5.55254518985748,2.53850914724175,5.55254518985748,1.5000000237487257,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,25,0.0,16384,434602911276618,1000000000,14.512760162353516,499.8252915842754,299792458,16,54429.279571008905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.912759780883789,-8.300296030938624,2.53850914724175,-8.300296030938624,1.5000000237487257,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,30,0.0,84003,434602915925611,12,33.03083419799805,-303.01679395998076,0.6280442162102124,16,-31107.734000500994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.43083381652832,-7.930886931717395,2.53850914724175,-7.930886931717395,1.5000000237487257,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,34,0.0,84003,434602919642945,106,22.60947036743164,-247.82334008360465,299.7960018185752,16,-26448.49006919377,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.009469985961914,-9.593227878212927,2.53850914724175,-9.593227878212927,1.5000000237487257,Q,31641828049000
1676594584999,104999000000,,,-1360629698000566325,0.0,9.542018788974366,210.0,1.0,58,36,0.0,84003,434602920166683,25,28.856666564941406,284.09968433278834,0.8165147422629264,16,30345.915722346108,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.25666618347168,-10.516750626265999,2.53850914724175,-10.516750626265999,1.5000000237487257,Q,31641828049000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,2,0.0,16396,434603918140570,1000000000,32.609798431396484,-589.9389658060209,299792458,16,-61819.55367093805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.00979995727539,0.0,1.0,0.0,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,6,0.0,16431,434603927559713,19,38.180660247802734,520.7922394353475,0.15,16,54994.16592595272,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.58066177368164,0.320142130558394,1.0,0.320142130558394,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,11,0.0,16431,434603931566129,27,33.72925567626953,-2.6007542403825266,0.5958528700533328,16,-598.9964574452541,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.129255294799805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,12,0.0,16431,434603930997421,18,38.50202941894531,-202.96389151968378,0.15,16,-21624.608558345408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.90203094482422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,19,0.0,16431,434603923172230,15,40.3640251159668,570.4613531400826,0.15,16,60529.513278562335,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.7640266418457,0.0,1.0,0.0,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,20,0.0,16431,434603922582858,29,32.81095886230469,-476.0901666144207,0.6355316393102695,16,-50133.043216358536,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.210960388183594,0.0,1.0,0.0,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,24,0.0,16431,434603924941169,47,26.84572410583496,574.2560597668758,0.9042058408004143,16,60748.93114865496,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.245723724365234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,25,0.0,16431,434603926144604,16,39.671051025390625,-467.89834594179365,0.15,16,-49546.43847685604,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.07105255126953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,29,0.0,16431,434603918075770,27,33.60465621948242,-433.68934125791407,0.6026268914218371,16,-45635.423471940805,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.004655838012695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,6,0.0,81921,434603927560215,7,37.72943878173828,520.972331135614,0.15,16,56582.21282932187,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.12944030761719,1.9208527336454408,2.0329298452388427,1.9208527336454408,1.0,Q,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,11,0.0,81921,434603931566644,35,27.045255661010742,-2.917689932549248,0.8964248559166355,16,-631.5083881708412,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.445255279541016,0.0,2.0329298452388427,0.0,1.0,Q,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,24,0.0,81921,434603924941660,11,32.644081115722656,574.3793700945753,0.6434602704607819,16,62539.389378703185,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.044082641601562,3.5215636101095664,2.0329298452388427,3.5215636101095664,1.0,Q,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,25,0.0,81921,434603926145100,10,34.52719497680664,-469.4529490311686,0.5589952894485313,16,-50973.88580192652,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.927196502685547,1.0186341127782053,2.0329298452388427,1.0186341127782053,1.0,Q,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,14,0.0,32995,13385931044326,69,30.731163024902344,631.3779842394538,0.7305799553131296,16,66983.6864712352,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.131162643432617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31642828060000
1676594585999,105999000000,,,-1360629698000566118,0.0,9.314155514027737,210.0,1.0,58,18,0.0,32995,13385928847927,68,31.00250244140625,-433.5110218453867,0.7179830261284605,16,-46250.20635609988,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.402502059936523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31642828060000
