utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,25,0.0,85026,433427913130574,31,31.8078670501709,436.81749728249065,0.681097953229628,16,73351.84303781892,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.207866668701172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,30,0.0,85026,433427914651412,13,42.58617401123047,-339.7920712902019,0.15,16,-57612.08508979214,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.986175537109375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,34,0.0,85026,433427918486425,23,35.58085250854492,-343.8206517336546,0.5109554345903,16,-57216.48030588765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.980852127075195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,36,0.0,85026,433427921087660,45,27.31075668334961,183.17277137742042,0.8833202845182107,16,29749.830929348056,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.710756301879883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,2,0.0,84003,433427922023035,153,21.142351150512695,69.13224984726531,1.1637526672395335,16,11192.240606238582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.54235076904297,-4.216632805764675,2.2407389790831753,-4.216632805764675,1.5000000237487257,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,11,0.0,16384,433427911282375,1000000000,20.63754653930664,556.5548588173629,299792458,16,95509.55770799836,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.037546157836914,4.279776476323602,2.2407389790831753,4.279776476323602,1.5000000237487257,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,25,0.0,84003,433427913131071,88,22.54990577697754,438.7697063096607,1.0988570738954846,16,74080.86227063733,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.949905395507812,-8.649541996419428,2.2407389790831753,-8.649541996419428,1.5000000237487257,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,30,0.0,84003,433427914651927,16,32.72370910644531,-340.50831411402874,0.6416261417018503,16,-58029.06272963126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.12371063232422,-8.2801328971982,2.2407389790831753,-8.2801328971982,1.5000000237487257,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,34,0.0,84003,433427918486941,47,25.851953506469727,-342.6356728852695,0.9513312274037977,16,-58021.18144277727,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.251953125,-9.942473843693731,2.2407389790831753,-9.942473843693731,1.5000000237487257,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,36,0.0,84003,433427921088166,121,21.12065315246582,182.82434642438773,1.1645602616976092,16,29968.961575007128,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.520652770996094,-10.865996591746804,2.2407389790831753,-10.865996591746804,1.5000000237487257,Q,30466811653000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,6,0.0,16431,433428929369110,31,31.75993537902832,397.67505701693426,0.6840157975983083,16,65384.32160878493,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.159934997558594,0.320142130558394,1.0,0.320142130558394,1.0,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,11,0.0,16431,433428931251855,34,30.85413932800293,-161.23810329706794,0.7250870881599338,16,-27626.203143268973,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.254138946533203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,12,0.0,16431,433428930004991,14,41.86792755126953,-294.7874485027221,0.15,16,-50490.05753055162,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.26792907714844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,19,0.0,16431,433428925339429,28,33.16130065917969,532.8411035477479,0.6202730167192243,16,89056.41132440905,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.561302185058594,0.0,1.0,0.0,1.0,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,20,0.0,16431,433428920619728,38,29.61647605895996,-526.7218029738165,0.782428424836838,16,-86927.10941369509,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.016475677490234,0.0,1.0,0.0,1.0,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,24,0.0,16431,433428926996046,17,39.26052474975586,469.9442135594884,0.15,16,77336.7606813463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.660526275634766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,25,0.0,16431,433428924191297,12,43.65144348144531,-517.8306443757979,0.15,16,-87572.13663713542,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.05144500732422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,6,0.0,81921,433428929369638,45,26.56178855895996,398.3289289453244,0.9177706584964929,16,66556.74323231724,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.961788177490234,1.9208527336454408,1.7401374263501284,1.9208527336454408,1.0,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,11,0.0,81921,433428931252364,63,24.953821182250977,-160.55294367358988,0.9904178805459485,16,-28164.951871617115,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.35382080078125,0.0,1.7401374263501284,0.0,1.0,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,24,0.0,81921,433428926996553,14,32.248504638671875,469.4696835173213,0.6616186311154797,16,77318.19123787715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.64850425720215,3.5215636101095664,1.7401374263501284,3.5215636101095664,1.0,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,25,0.0,81921,433428924191797,37,32.84571838378906,-516.9512147501398,299.7932070571403,16,-89167.47275035156,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.24571990966797,1.0186341127782053,1.7401374263501284,1.0186341127782053,1.0,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,14,0.0,32995,12210933222127,70,30.6254825592041,473.23760133328756,0.7357240098253497,16,78127.56292978955,340282346638528860000000000000000000000,1598062460,,,,1,,3,,27.025482177734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,18,0.0,32995,12210926918124,40,37.558345794677734,-548.3232639179737,0.15,16,-91870.07519245021,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.95834732055664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,16,0.0,32867,12210921788177,33,44.565574645996094,-713.6668717628663,0.15,16,-119678.25970533238,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.965576171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,15,0.0,32995,12210934551249,38,37.979679107666016,-278.4287555156427,0.15,16,-48405.05577402124,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.37968063354492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,24,0.0,32995,12210929916906,58,32.78577423095703,641.9168932805242,0.6379836457282728,16,106920.48558579349,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.185773849487305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,17,0.0,32995,12210935860721,43,36.46597671508789,1.617841756107067,0.15,16,-1352.350321614144,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.8659782409668,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,2,0.0,85026,433428922022276,43,28.06052017211914,69.08992369657105,0.8490529040418449,16,11225.380283428958,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.460519790649414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,11,0.0,85026,433428911279988,38,29.429811477661133,555.9884424724103,0.7884230762815747,16,93082.62988551751,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.829811096191406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,25,0.0,85026,433428913129123,51,27.040559768676758,437.64154291629916,299.7933774694229,16,73787.26383623133,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.44055938720703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,30,0.0,85026,433428914652546,13,42.478515625,-339.6504246008931,0.15,16,-57950.900343887704,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.878517150878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,34,0.0,85026,433428918487576,24,35.056373596191406,-344.3831145136505,0.5345407607732764,16,-57559.010188359025,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.456375122070312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,36,0.0,85026,433428921087053,46,27.182025909423828,183.0431898777207,0.8891090433105546,16,29931.719695210755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.5820255279541,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,2,0.0,16384,433428922022803,1000000000,19.754060745239258,69.207329238678,299792458,16,11262.034425012696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.15406036376953,-4.216632805764675,2.240137450098854,-4.216632805764675,1.5000000237487257,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,11,0.0,84003,433428911280513,125,21.03573989868164,556.0885767296743,1.1666145285106833,16,96065.74264529008,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.435739517211914,4.279776476323602,2.240137450098854,4.279776476323602,1.5000000237487257,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,25,0.0,16384,433428913129621,1000000000,17.808019638061523,439.7601424962136,299792458,16,74513.02901868756,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.208019256591797,-8.649541996419428,2.240137450098854,-8.649541996419428,1.5000000237487257,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,30,0.0,84003,433428914653054,17,31.165456771850586,-339.435875537082,0.7116992729089611,16,-58372.3782827142,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.56545639038086,-8.2801328971982,2.240137450098854,-8.2801328971982,1.5000000237487257,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,34,0.0,84003,433428918488081,70,23.966386795043945,-343.3497003494224,1.036123186983314,16,-58361.25289558372,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.36638641357422,-9.942473843693731,2.240137450098854,-9.942473843693731,1.5000000237487257,Q,30467811673000
1676593410999,167043000000,,,-1360628461956787064,0.0,9.220862156074666,164.0,1.0,56,36,0.0,84003,433428921087556,115,21.268407821655273,181.9460926434797,1.1579157802908107,16,30151.82710035858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.668407440185547,-10.865996591746804,2.240137450098854,-10.865996591746804,1.5000000237487257,Q,30467811673000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,6,0.0,16431,433429929367775,36,30.185129165649414,397.28058666513925,0.7548328183594082,16,65781.30897180486,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.585128784179688,0.320142130558394,1.0,0.320142130558394,1.0,C,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,11,0.0,16431,433429931252412,39,29.03666114807129,-159.50632255745916,0.8068170851708247,16,-27786.4628584906,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.436660766601562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,12,0.0,16431,433429930005992,15,40.83156204223633,-295.26954485023725,0.15,16,-50784.16084167849,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.231563568115234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,19,0.0,16431,433429925337654,38,29.54619789123535,532.7300629043966,0.7828400104397297,16,89589.06377711071,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.946197509765625,0.0,1.0,0.0,1.0,C,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,20,0.0,16431,433429920621497,38,29.411020278930664,-526.9016901793439,0.7916678326502229,16,-87457.06188140994,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.811019897460938,0.0,1.0,0.0,1.0,C,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,24,0.0,16431,433429926994470,15,41.122920989990234,469.61361373121713,0.15,16,77806.38419950553,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.52292251586914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,25,0.0,16431,433429924193025,13,42.58966064453125,-518.3456984587706,0.15,16,-88090.06010431176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.989662170410156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,6,0.0,81921,433429929368316,52,25.66300392150879,398.2207853107775,0.9581877922216933,16,66955.1824733828,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.063003540039062,1.9208527336454408,1.7393922004319387,1.9208527336454408,1.0,Q,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,11,0.0,81921,433429931252900,70,23.682762145996094,-160.38759263576947,1.0475759574517447,16,-28325.39034818291,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.082761764526367,0.0,1.7393922004319387,0.0,1.0,Q,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,24,0.0,81921,433429926994989,9,34.74552917480469,469.3314450736648,0.5493299174959092,16,77787.8578033944,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.145530700683594,3.5215636101095664,1.7393922004319387,3.5215636101095664,1.0,Q,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,25,0.0,81921,433429924193527,23,32.19343185424805,-520.3286498617242,0.6635909535848437,16,-89686.60799129878,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.593433380126953,1.0186341127782053,1.7393922004319387,1.0186341127782053,1.0,Q,30468811684000
1676593411999,168043000000,,,-1360628461956786902,0.0,9.856687537618118,166.0,1.0,56,14,0.0,32995,12211933220561,68,30.859601974487305,473.2773755600497,0.7251956594228024,16,78599.83488148305,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.259601593017578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30468811684000
