utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,11,0.0,85026,433715910742938,23,35.78272247314453,564.7962012993175,0.5026431095347144,16,254326.04389466325,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.18272399902344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,25,0.0,85026,433715912698503,22,36.07089614868164,461.35989931754466,0.15,16,203133.06836335032,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.47089767456055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,30,0.0,85026,433715914979464,35,30.421043395996094,-337.5109665575867,0.7430749033974218,16,-155742.27507576684,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.821043014526367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,34,0.0,85026,433715918804197,37,32.27780532836914,-319.1623352639665,299.7936842115316,16,-152372.01317616418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.677806854248047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,36,0.0,85026,433715920899318,35,30.539875030517578,208.05555490576774,0.7380765647002963,16,86336.42722116662,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.93987464904785,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,2,0.0,84003,433715921947084,52,24.616147994995117,87.64621513747767,1.0075263417782288,16,34080.36624721127,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.01614761352539,-4.216632805764675,1.9652065451784808,-4.216632805764675,1.5000000237487257,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,11,0.0,16384,433715910743458,1000000000,20.231061935424805,565.2849096433981,299792458,16,257190.82465274257,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.631061553955078,4.279776476323602,1.9652065451784808,4.279776476323602,1.5000000237487257,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,25,0.0,84003,433715912698984,38,28.829252243041992,460.4600202179729,299.79474076768383,16,203743.4095721231,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.229251861572266,-8.649541996419428,1.9652065451784808,-8.649541996419428,1.5000000237487257,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,30,0.0,16384,433715914979998,1000000000,20.892919540405273,-337.79971312924795,299792458,16,-156218.49924663492,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.292919158935547,-8.2801328971982,1.9652065451784808,-8.2801328971982,1.5000000237487257,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,34,0.0,84003,433715918804726,26,28.48431396484375,-320.8900431500208,0.8330139795848615,16,-153125.44578643277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.884313583374023,-9.942473843693731,1.9652065451784808,-9.942473843693731,1.5000000237487257,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,36,0.0,84003,433715920899815,31,27.43098258972168,207.00387254484338,0.8807580426548913,16,86560.99095273457,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.830982208251953,-10.865996591746804,1.9652065451784808,-10.865996591746804,1.5000000237487257,Q,30754815904000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,6,0.0,16431,433716928971134,25,34.71828079223633,427.85237975381756,0.5509107576863461,16,184824.24879412545,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.1182804107666,0.320142130558394,1.0,0.320142130558394,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,11,0.0,16431,433716931385489,22,36.117794036865234,-122.26063916231021,0.15,16,-67538.07659378817,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.51779556274414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,12,0.0,16431,433716930282853,33,31.146949768066406,-280.0032116359422,0.711745470613701,16,-133653.34009228362,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.54694938659668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,19,0.0,16431,433716924822211,20,37.07487106323242,542.3692973406344,0.15,16,244281.86272818584,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.47487258911133,0.0,1.0,0.0,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,20,0.0,16431,433716921117174,14,41.67294692993164,-515.0169330951007,0.15,16,-235878.9986455051,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.07294845581055,0.0,1.0,0.0,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,24,0.0,16431,433716926531699,20,37.285884857177734,495.86865920654236,0.15,16,216687.75170978456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.68588638305664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,25,0.0,16431,433716924690026,19,37.717628479003906,-515.9312972386947,0.15,16,-236982.6517651615,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.11763000488281,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,29,0.0,16419,433716916747824,23,35.665252685546875,-465.56717408054647,0.5097252376415309,16,-76997.60071797571,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.06525421142578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,6,0.0,81921,433716928971643,30,27.247350692749023,429.0541612532684,0.8868701188131167,16,186023.18812159565,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.647350311279297,1.9208527336454408,1.465079376235416,1.9208527336454408,1.0,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,11,0.0,81921,433716931385987,23,30.88925552368164,-121.29474234445377,0.7235320760810806,16,-68102.64078476044,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.289255142211914,0.0,1.465079376235416,0.0,1.0,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,24,0.0,81921,433716926532177,25,30.15562629699707,495.9437087758056,0.7556494659699977,16,216670.63616023562,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.555625915527344,3.5215636101095664,1.465079376235416,3.5215636101095664,1.0,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,25,0.0,16384,433716924690523,1000000000,21.683046340942383,-514.2221642914453,299792458,16,-238533.275909511,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.083045959472656,1.0186341127782053,1.465079376235416,1.0186341127782053,1.0,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,14,0.0,32995,12498932745042,33,41.978084564208984,514.2774460359253,0.15,16,221308.37588316938,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.37808609008789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,18,0.0,32995,12498927433620,52,34.320404052734375,-523.1935189096621,0.5685261954594032,16,-246260.9040152632,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.72040557861328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,16,0.0,32867,12498922476669,153,20.893476486206055,-701.1280723379505,1.1714284092253386,16,-325946.4724557388,340282346638528860000000000000000000000,1601437440,,,,0,,3,,17.293476104736328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,15,0.0,32995,12498934803608,69,30.811203002929688,-244.3406583462778,0.7276568521279154,16,-123961.22683462335,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.21120262145996,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,24,0.0,32995,12498929293759,46,35.64228057861328,656.3289326808467,0.5094176301579529,16,293864.5474435229,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.04228210449219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,17,0.0,32995,12498935841691,76,29.53804588317871,38.54341127001854,0.785095976165429,16,4492.980597036481,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.938045501708984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,2,0.0,85026,433716921946270,39,29.804994583129883,89.1317671699374,299.79279806766203,16,34148.13021812947,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.204994201660156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,11,0.0,85026,433716910741058,32,31.742088317871094,564.0339130767284,0.6843456385593836,16,254890.189510191,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.142087936401367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,25,0.0,85026,433716912696981,21,36.727603912353516,456.3086406836685,0.15,16,203587.6590324388,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.12760543823242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,30,0.0,85026,433716914980627,21,36.689125061035156,-337.89984738651196,0.15,16,-156080.27605610978,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.08912658691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,34,0.0,85026,433716918805310,24,39.18946838378906,-319.1623352639665,0.15,16,-152692.15636118097,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.58946990966797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,36,0.0,85026,433716920898624,36,30.17078971862793,207.733203031975,0.7546737225174365,16,86543.61499610775,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.570789337158203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,2,0.0,84003,433716921946794,110,21.51866340637207,87.58214863982892,1.1468166153088042,16,34168.5115005914,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.918663024902344,-4.216632805764675,1.9650793999841416,-4.216632805764675,1.5000000237487257,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,11,0.0,16384,433716910741575,1000000000,18.537919998168945,565.435690431055,299792458,16,257752.45442989806,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.937919616699219,4.279776476323602,1.9650793999841416,4.279776476323602,1.5000000237487257,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,25,0.0,84003,433716912697472,88,23.393476486206055,457.18728641282655,299.79474076768383,16,204199.21360211988,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.793476104736328,-8.649541996419428,1.9650793999841416,-8.649541996419428,1.5000000237487257,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,30,0.0,84003,433716914981123,165,20.932279586791992,-337.4220795109752,1.1719327230741996,16,-156556.50520627704,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.332279205322266,-8.2801328971982,1.9650793999841416,-8.2801328971982,1.5000000237487257,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,34,0.0,84003,433716918805803,29,29.230907440185547,-320.9499601085879,0.7994406963236584,16,-153447.54616851994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.63090705871582,-9.942473843693731,1.9650793999841416,-9.942473843693731,1.5000000237487257,Q,30755815607000
1676593698999,455043000000,,,-1360628461956738423,0.0,10.760513118662441,171.0,1.0,56,36,0.0,84003,433716920899122,65,23.787839889526367,207.35442765140874,1.0445860206994428,16,86765.69445884829,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.18783950805664,-10.865996591746804,1.9650793999841416,-10.865996591746804,1.5000000237487257,Q,30755815607000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,6,0.0,16431,433717928969689,29,32.82017517089844,428.1651885397839,0.6362662094425531,16,185252.19539805528,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.22017478942871,0.320142130558394,1.0,0.320142130558394,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,11,0.0,16431,433717931385885,24,35.018226623535156,-122.51422115945405,0.5378567441506734,16,-67659.99040072365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.418228149414062,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,12,0.0,16431,433717930283829,41,28.51030921936035,-279.9930209814419,0.8303123457997477,16,-133933.54333429312,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.910308837890625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,19,0.0,16431,433717924820400,23,35.428653717041016,541.9244531180987,0.5182194578386177,16,244821.75243734807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.82865333557129,0.0,1.0,0.0,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,20,0.0,16431,433717921118897,17,39.39130401611328,-515.1153291470821,0.15,16,-236393.9365210367,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.79130554199219,0.0,1.0,0.0,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,24,0.0,16431,433717926530032,20,37.56044387817383,495.42712098228935,0.15,16,217183.48317479593,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.960445404052734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,25,0.0,16431,433717924691735,27,33.66216278076172,-514.3123464714047,0.5976333455701601,16,-237498.37693892603,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.062164306640625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,29,0.0,16419,433717916749389,16,39.93876647949219,-466.10042819530236,0.15,16,-77463.70603049736,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.338768005371094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,6,0.0,16384,433717928970216,1000000000,21.49983024597168,428.44630064118405,299792458,16,186450.4300713389,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.899829864501953,1.9208527336454408,1.464947012024108,1.9208527336454408,1.0,Q,30756815614000
1676593699999,456043000000,,,-1360628461956738257,0.0,11.058143019526868,171.0,1.0,56,11,0.0,81921,433717931386393,61,25.318235397338867,-120.7881918343835,299.7945021904882,16,-68223.31603087648,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.71823501586914,0.0,1.464947012024108,0.0,1.0,Q,30756815614000
