utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,20,0.0,16431,434549922497212,12,42.92869567871094,-471.67723830876025,0.15,16,-24493.269314315075,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.328697204589844,0.0,1.0,0.0,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,24,0.0,16431,434549925044490,24,35.189579010009766,572.6554112787385,0.5290106159332588,16,29748.35650246899,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.589580535888672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,25,0.0,16431,434549926060090,36,30.040857315063477,-468.8769214334766,0.7607255552710659,16,-24237.79672886683,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.44085693359375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,29,0.0,16431,434549917997754,30,32.488372802734375,-433.3398938311857,0.6528107790943554,16,-22271.52345151584,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.88837432861328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,6,0.0,81921,434549927653827,7,35.21764373779297,521.6975035630498,0.5282179325499119,16,28493.207313643084,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.617645263671875,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,11,0.0,81921,434549931565807,23,29.7751522064209,-3.7114551676215815,0.7736644406650273,16,-395.8253228940641,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.175151824951172,0.0,2.885922896878135,0.0,1.0,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,24,0.0,81921,434549925045013,23,31.840167999267578,574.0594039927391,299.7933774694229,16,31518.39577686297,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.24016761779785,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,25,0.0,81921,434549926060629,74,23.93897819519043,-467.24597364149054,1.035120417207807,16,-25666.74036870061,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.338977813720703,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,14,0.0,32995,13331931157587,33,43.23369598388672,629.7742683302295,0.15,16,32998.81644979043,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.633697509765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,18,0.0,32995,13331928769699,59,32.74754333496094,-436.1849268894273,0.639496387572962,16,-22812.630823046762,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.147544860839844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,16,0.0,32995,13331924411076,58,32.90593338012695,-673.7161660408715,0.6315897901980532,16,-34227.44549602098,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.30593490600586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,15,0.0,32995,13331935306809,68,30.907712936401367,-112.3656244104829,0.7234073955321212,16,-5995.238332388163,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.30771255493164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,24,0.0,32995,13331927405902,33,40.304954528808594,705.0407383467691,0.15,16,36386.444513684284,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.7049560546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,17,0.0,32995,13331935578196,61,32.16920852661133,152.791328808422,0.6667282037673896,16,7935.642038846897,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.5692081451416,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,2,0.0,85026,434549921615403,15,40.77254104614258,154.57419915035848,0.15,16,8202.360654817589,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.172542572021484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,11,0.0,85026,434549909128176,20,40.9402961730957,597.8520942316609,0.15,16,30206.479428285817,340282346638528860000000000000000000000,1575420030,,,,1,,6,,37.34029769897461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,25,0.0,85026,434549911365091,13,42.67213439941406,508.0963198858615,0.15,16,26258.729545110622,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.07213592529297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,30,0.0,85026,434549915871751,41,28.39146614074707,-298.7668820438689,0.8345032231733933,16,-15442.295761850335,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.791465759277344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,34,0.0,85026,434549919598616,25,36.441043853759766,-248.28382815368434,0.15,16,-13304.392715855747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.84104537963867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,36,0.0,85026,434549920216385,18,38.408836364746094,286.98948469767265,0.15,16,14980.22380412119,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.808837890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,2,0.0,84003,434549921615920,67,25.796518325805664,154.37807165429797,0.954386866079123,16,8100.123052214296,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.196517944335938,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,11,0.0,16384,434549909128700,1000000000,26.649030685424805,597.2940280885564,299792458,16,29602.414759252617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.049030303955078,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,25,0.0,84003,434549911365595,11,35.637657165527344,507.2636513905527,0.5099980304283092,16,27732.344959410857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.03765869140625,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,30,0.0,84003,434549915872279,48,25.46952247619629,-299.551460193024,0.9680582580191333,16,-15143.129232441206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.869522094726562,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,34,0.0,84003,434549919599101,17,29.508291244506836,-246.02431465727636,0.7871097700613823,16,-13346.917004659086,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.90829086303711,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,36,0.0,84003,434549920216894,42,28.8875789642334,285.80002400625483,299.79610406594475,16,15263.449701799762,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.287578582763672,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31588827409000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,2,0.0,16431,434550918037094,33,31.016510009765625,-586.1891457744682,0.7190059657952301,16,-30822.033751266925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.4165096282959,0.0,1.0,0.0,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,6,0.0,16431,434550927651569,11,46.80662155151367,523.9019227684887,0.15,16,27430.333467367876,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.20662307739258,0.320142130558394,1.0,0.320142130558394,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,11,0.0,16431,434550931565308,18,38.651123046875,-3.591197882472761,0.15,16,-378.4469884949937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.051124572753906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,12,0.0,16431,434550930961226,26,34.18174362182617,-205.09488007254424,0.5753962068714737,16,-10795.515744884306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.581743240356445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,19,0.0,16431,434550923273182,10,48.16299819946289,578.8012280038447,0.15,16,30247.662243330666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.5629997253418,0.0,1.0,0.0,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,20,0.0,16431,434550922498768,15,41.002349853515625,-469.32197015075144,0.15,16,-24962.267481180254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.40235137939453,0.0,1.0,0.0,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,24,0.0,16431,434550925042585,33,31.258604049682617,572.9988261106623,0.7057819060970818,16,30321.20079602174,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.65860366821289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,25,0.0,16431,434550926061651,40,28.87506866455078,-469.7207008096118,0.8131500981907673,16,-24706.35851243758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.275068283081055,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,29,0.0,16431,434550917999178,42,28.36521339416504,-432.72497815060115,0.838225000798765,16,-22705.767075060114,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.765213012695312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,6,0.0,81921,434550927652081,6,40.471580505371094,523.7759880916369,0.15,16,29016.64548484699,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.87158203125,1.9208527336454408,2.8673123794174176,1.9208527336454408,1.0,Q,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,11,0.0,81921,434550931565817,14,30.998146057128906,-2.8093833412571207,0.7186678039219179,16,-399.0569515781572,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.39814567565918,0.0,2.8673123794174176,0.0,1.0,Q,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,24,0.0,81921,434550925043096,23,29.128507614135742,573.5091768146349,0.8015699844814614,16,32091.518455007183,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.528507232666016,3.5215636101095664,2.8673123794174176,3.5215636101095664,1.0,Q,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,25,0.0,81921,434550926062199,68,24.080930709838867,-471.4451026973834,1.028737079310655,16,-26137.088382295307,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.48093032836914,1.0186341127782053,2.8673123794174176,1.0186341127782053,1.0,Q,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,14,0.0,32995,13332931155501,33,41.15296936035156,631.7627070086833,0.15,16,33629.9988273486,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.55297088623047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,18,0.0,32995,13332928771146,72,30.136743545532227,-436.8063523192077,0.7569014637088278,16,-23249.55764006313,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.5367431640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,16,0.0,32995,13332924413341,63,32.78535079956055,-671.3134891858394,299.79324113959683,16,-34900.14250881698,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.185352325439453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,15,0.0,32995,13332935307198,66,31.266950607299805,-112.90265315729869,0.7072530433805859,16,-6108.231056304075,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.666950225830078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,24,0.0,32995,13332927403534,33,47.647125244140625,706.1677770190654,0.15,16,37092.250286642084,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.04712677001953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,17,0.0,32995,13332935577742,61,32.2515754699707,152.25814285857916,0.6630241330432582,16,8087.559897348229,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.651575088500977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,2,0.0,85026,434550921614895,19,38.1141471862793,155.16767696579018,0.15,16,8357.062494987076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.5141487121582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,11,0.0,85026,434550909126180,13,42.507625579833984,600.9357385680187,0.15,16,30809.783743724707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.90762710571289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,25,0.0,85026,434550911363392,15,40.524356842041016,510.31110015808326,0.15,16,26769.709888945068,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.92435836791992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,30,0.0,85026,434550915872783,36,31.57384490966797,-298.6680770024093,299.79313889222726,16,-15743.400073950843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.973844528198242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,34,0.0,85026,434550919599422,28,33.10239028930664,-246.47120382720345,0.6226091960388884,16,-13553.562917326486,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.502391815185547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,36,0.0,85026,434550920215433,14,41.63174057006836,287.4167082901861,0.15,16,15269.483778052714,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.031742095947266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31589827337000
1676594532999,52999000000,,,-1360629698000577509,0.0,8.604925901444311,227.0,1.0,58,2,0.0,84003,434550921615401,49,26.106353759765625,155.33480029134978,0.9404537315237853,16,8254.931132436095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.5063533782959,-4.216632805764675,3.367312403166143,-4.216632805764675,1.5000000237487257,Q,31589827337000
