utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,36,0.0,85026,432234921584702,21,36.584964752197266,85.24137404645643,0.15,16,1448.9374719580514,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.98496627807617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,2,0.0,84003,432234922134382,54,25.150476455688477,9.390441024235372,0.983531826415085,16,61.17193984117141,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.55047607421875,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,11,0.0,84003,432234913379565,123,21.273418426513672,517.1445304435372,1.1563039197395542,16,5703.447563966593,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.673418045043945,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,25,0.0,16384,432234914756220,1000000000,16.392913818359375,395.2963742112943,299792458,16,1037.5919818530224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.792913436889648,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,30,0.0,84003,432234913197465,7,37.16079330444336,-361.31292722468265,0.15,25,-9313.489651611186,0.0024075345136225224,1176450050,,,,0,,6,,33.560794830322266,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,34,0.0,84003,432234916940424,18,30.147859573364258,-413.0606617878309,0.7578709498353868,16,-9786.437192173491,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.54785919189453,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,36,0.0,84003,432234921585226,74,23.311513900756836,85.93498611915214,1.0661291953175622,16,1388.4588306966566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.71151351928711,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29273794909000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,6,0.0,16431,432235930660141,24,35.3160400390625,269.00115609318334,0.8310722115052318,16,5501.5937477826765,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.716041564941406,0.320142130558394,1.0,0.320142130558394,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,11,0.0,16431,432235930311707,28,33.1412239074707,-290.61674421556927,0.6220703337624194,21,-5980.5599579341615,0.09800263928537047,1575420030,,,,0,,1,,29.54122543334961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,12,0.0,16431,432235928638974,11,47.368019104003906,-361.86997089409147,0.15,17,-8153.474050620138,0.09576748169547668,1575420030,,,,0,,1,,43.76802062988281,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,17,0.0,16419,432235918104831,21,36.44914627075195,561.7296322736777,0.15,16,11514.785886425541,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.84914779663086,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,19,0.0,16423,432235927362434,21,36.60240173339844,502.9008583784373,0.15,16,10816.539512142936,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.002403259277344,0.0,1.0,0.0,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,20,0.0,16431,432235918488227,44,27.646793365478516,-523.0247085025046,0.8706194437815258,17,-11809.185167216114,0.1005227194755224,1575420030,,,,1,,1,,24.04679298400879,0.0,1.0,0.0,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,24,0.0,16431,432235928600790,28,33.34281539916992,355.77091529933455,1.019935351480937,16,7995.279715302089,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.742816925048828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,25,0.0,16431,432235922012601,13,44.98758316040039,-545.6473480089983,0.15,25,-12201.249035885761,0.0008163288584910333,1575420030,,,,0,,1,,41.3875846862793,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,6,0.0,81921,432235930660620,60,24.81456184387207,268.9492996355839,0.9965737579861895,16,5774.301095620954,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.214561462402344,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,11,0.0,81921,432235930312226,34,26.86012077331543,-291.0884794963015,0.9203555998083948,16,-6272.810591392627,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.260120391845703,0.0,7.671281903963041,0.0,1.0,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,24,0.0,81921,432235928601307,7,39.765281677246094,355.0684758703994,0.15,16,7994.5376038288605,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.165283203125,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,25,0.0,81921,432235922013100,8,35.96327209472656,-545.6410427545416,0.49367319942686194,25,-14039.989973296737,0.002763431053608656,1176450050,,,,0,,1,,32.36327362060547,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,14,0.0,32867,11017934776970,56,33.381038665771484,324.02351603781494,0.8735452096586558,16,7277.99956722396,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.78104019165039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,18,0.0,32995,11017924509931,34,39.293701171875,-635.5894852270644,0.15,17,-12596.76032704801,0.09513534265459068,1600312450,,,,0,,3,,35.693702697753906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,15,0.0,32867,11017933119783,33,44.419578552246094,-410.0251077976268,0.15,17,-9243.713380876648,0.094381239320174,1602000000,,,,0,,3,,40.819580078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,24,0.0,32867,11017932278890,39,37.68946838378906,562.957589099738,0.15,17,11236.478501134425,0.09526580067983806,1603124990,,,,0,,3,,34.08946990966797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,17,0.0,32995,11017935518161,41,37.02140808105469,-152.10122722874814,0.15,17,-2865.1244993559126,0.09523103741045968,1604249980,,,,0,,3,,33.421409606933594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,2,0.0,85026,432235922133829,30,32.191349029541016,9.436426778698774,0.6633141001928937,16,19.656231447408885,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.591350555419922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,11,0.0,85026,432235913377320,30,32.17326736450195,518.3036407074214,0.6647105489681584,16,6738.252447022731,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.57326889038086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,25,0.0,85026,432235914754349,41,28.568849563598633,396.1178636608636,0.8270448899825169,16,1833.0623339562744,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.968849182128906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,30,0.0,85026,432235913198153,13,42.4705924987793,-361.3331381214007,0.15,25,-8194.559283387398,0.0010347513016313314,1575420030,,,,0,,6,,38.8705940246582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,34,0.0,85026,432235916941301,24,35.051673889160156,-411.5150905494345,0.9208957268635238,16,-9912.731605307154,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.45167350769043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,36,0.0,85026,432235921584419,32,32.054344177246094,85.4694879279636,299.792729902749,16,1533.706169516492,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.454343795776367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,2,0.0,84003,432235922134353,121,21.1094913482666,9.728340888663112,1.1652502983076003,16,74.77433103005033,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.509490966796875,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,11,0.0,16384,432235913377837,1000000000,19.95535659790039,517.164468680603,299792458,16,6221.27991435138,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.355356216430664,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,25,0.0,16384,432235914754901,1000000000,15.933704376220703,394.6457060338173,299792458,16,1433.9072080986534,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.333703994750977,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,30,0.0,84003,432235913198669,9,33.813438415527344,-361.2063513831358,0.5923609493075963,25,-9675.068050383503,0.003539488185197115,1176450050,,,,0,,6,,30.213438034057617,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,34,0.0,84003,432235916941799,33,27.12349510192871,-411.48158749467257,1.195399426332325,16,-10198.58715700689,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.523494720458984,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29274794943000
1676592217999,22850000000,,,-1360627413149944858,0.0,13.181724242398264,,,30,36,0.0,16384,432235921584944,1000000000,18.43166160583496,85.63786378380041,299792458,16,1469.6929403551394,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.83166217803955,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29274794943000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,6,0.0,16431,432236930659204,26,34.26298904418945,269.6298410862031,0.5716883418113623,16,5769.746735297607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.662988662719727,0.320142130558394,1.0,0.320142130558394,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,11,0.0,16431,432236930312666,38,29.55776596069336,-290.91735148210046,0.7832145180576933,16,-6271.645301327654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.957765579223633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,12,0.0,16431,432236928640162,10,47.778564453125,-362.097130466816,0.15,17,-8515.345327953593,0.09573882879976904,1575420030,,,,0,,1,,44.178565979003906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,17,0.0,16419,432236918102960,15,41.15650177001953,560.9096424521954,0.15,16,12077.92496789347,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.55650329589844,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,19,0.0,16423,432236927360748,15,40.56028366088867,502.96680793180894,0.15,17,11319.279745967737,0.09643612898708111,1575420030,,,,0,,1,,36.96028518676758,0.0,1.0,0.0,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,20,0.0,16430,432236918489942,1000000000,26.496755599975586,-523.0907603032458,299792458,16,-12331.887509606631,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.89675521850586,0.0,1.0,0.0,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,24,0.0,16431,432236928599607,24,35.14409637451172,354.79015853043416,0.5316954081920049,17,8350.471291709542,0.09741453049992001,1575420030,,,,0,,1,,31.544097900390625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,25,0.0,16431,432236922014412,13,42.909751892089844,-545.9703133670084,0.15,25,-12746.938784671773,0.0009837347315624356,1575420030,,,,0,,1,,39.30975341796875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,6,0.0,81921,432236930659725,11,31.751882553100586,269.1088225733389,0.6846100438666269,25,6043.314163959738,0.004487642552703619,1176450050,,,,0,,1,,28.15188217163086,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,11,0.0,81921,432236930313197,55,24.60984992980957,-290.7459167257907,1.0057169094868166,16,-6563.956154078701,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.009849548339844,0.0,7.671281903963041,0.0,1.0,Q,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,24,0.0,81921,432236928600123,9,37.1931266784668,354.9614228744613,0.15,25,8349.657043989395,0.002398589625954628,1176450050,,,,0,,1,,33.5931282043457,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,25,0.0,81921,432236922014913,11,38.11200714111328,-545.8386528374608,0.15,25,-14585.7104073839,0.002288695890456438,1176450050,,,,0,,1,,34.51200866699219,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,14,0.0,32867,11018934775879,54,33.77561950683594,324.4149530509794,0.5943451873232837,17,7602.247241630465,0.09657452164956423,1598062460,,,,0,,3,,30.175621032714844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,18,0.0,32995,11018924512027,49,34.842315673828125,-634.6621015850787,0.5445310809905783,21,-13232.261877561821,0.09597819633670636,1600312450,,,,1,,3,,31.2423152923584,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,15,0.0,32867,11018933121149,33,47.345977783203125,-410.106871610825,0.15,17,-9653.686322801483,0.09418008126926064,1602000000,,,,0,,3,,43.74597930908203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,24,0.0,32867,11018932276938,33,39.77794647216797,562.7721123713409,0.15,16,11799.42104314927,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.177947998046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,17,0.0,32995,11018935518652,43,36.56199645996094,-152.4515607993461,0.15,17,-3017.192139475888,0.09544322470717059,1604249980,,,,0,,3,,32.961997985839844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,2,0.0,85026,432236922133779,20,37.3339958190918,9.911911129648502,0.15,16,32.647378149706554,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.7339973449707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29275794946000
1676592218999,23850000000,,,-1360627413149944684,0.0,13.062399819543778,,,30,11,0.0,85026,432236913375570,35,30.592775344848633,518.2135607748316,0.7357833212877751,16,7255.491747513319,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.992774963378906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29275794946000
